node, assignment, time2inf, time2death
0,na,0,1.039823924582102
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,81.82381409286364,81.82381409286364
5,c,81.82381409286364,81.82381409286364
6,c,81.82381409286364,81.82381409286364
7,t,81.82381409286364,81.82381409286364
8,c,81.82381409286364,81.82381409286364
9,c,35.120832102459126,36.18571002903842
10,t,81.82381409286364,81.82381409286364
11,t,81.82381409286364,81.82381409286364
12,t,81.82381409286364,81.82381409286364
13,c,81.82381409286364,81.82381409286364
14,t,81.82381409286364,81.82381409286364
15,c,31.094953742291043,37.75386963558188
16,t,81.82381409286364,81.82381409286364
17,c,81.82381409286364,81.82381409286364
18,c,26.011458869747223,26.358251947547295
19,t,81.82381409286364,81.82381409286364
20,t,15.088840348689118,28.208550795876235
21,t,81.82381409286364,81.82381409286364
22,t,27.113383996405776,28.225673950015842
23,c,81.82381409286364,81.82381409286364
24,t,81.82381409286364,81.82381409286364
25,t,81.82381409286364,81.82381409286364
26,c,81.82381409286364,81.82381409286364
27,c,81.82381409286364,81.82381409286364
28,c,81.82381409286364,81.82381409286364
29,t,81.82381409286364,81.82381409286364
30,c,81.82381409286364,81.82381409286364
31,c,81.82381409286364,81.82381409286364
32,c,8.286282213758145,10.903392932568126
33,c,26.590795644806317,36.824070368488286
34,t,81.82381409286364,81.82381409286364
35,t,81.82381409286364,81.82381409286364
36,c,81.82381409286364,81.82381409286364
37,t,81.82381409286364,81.82381409286364
38,c,81.82381409286364,81.82381409286364
39,t,81.82381409286364,81.82381409286364
40,c,81.82381409286364,81.82381409286364
41,c,27.929198285275938,81.82381409286364
42,t,81.82381409286364,81.82381409286364
43,c,81.82381409286364,81.82381409286364
44,na,0,2.033252643702022
45,c,81.82381409286364,81.82381409286364
46,t,81.82381409286364,81.82381409286364
47,c,81.82381409286364,81.82381409286364
48,t,81.82381409286364,81.82381409286364
49,t,81.82381409286364,81.82381409286364
50,t,81.82381409286364,81.82381409286364
51,t,81.82381409286364,81.82381409286364
52,t,81.82381409286364,81.82381409286364
53,c,81.82381409286364,81.82381409286364
54,t,81.82381409286364,81.82381409286364
55,t,81.82381409286364,81.82381409286364
56,c,81.82381409286364,81.82381409286364
57,c,81.82381409286364,81.82381409286364
58,t,81.82381409286364,81.82381409286364
59,c,81.82381409286364,81.82381409286364
60,t,81.82381409286364,81.82381409286364
61,t,81.82381409286364,81.82381409286364
62,t,81.82381409286364,81.82381409286364
63,c,81.82381409286364,81.82381409286364
64,t,81.82381409286364,81.82381409286364
65,c,81.82381409286364,81.82381409286364
66,t,81.82381409286364,81.82381409286364
67,t,81.82381409286364,81.82381409286364
68,c,81.82381409286364,81.82381409286364
69,t,81.82381409286364,81.82381409286364
70,c,41.42402494643677,42.72712771031386
71,t,81.82381409286364,81.82381409286364
72,na,-1,0
73,c,81.82381409286364,81.82381409286364
74,t,48.39420436522747,49.609624389443596
75,t,37.70837340170524,40.25589474221282
76,c,81.82381409286364,81.82381409286364
77,t,81.82381409286364,81.82381409286364
78,t,81.82381409286364,81.82381409286364
79,t,81.82381409286364,81.82381409286364
80,t,81.82381409286364,81.82381409286364
81,na,-1,0
82,t,81.82381409286364,81.82381409286364
83,t,81.82381409286364,81.82381409286364
84,c,81.82381409286364,81.82381409286364
85,c,81.82381409286364,81.82381409286364
86,t,13.084704276211381,13.897348794858283
87,t,81.82381409286364,81.82381409286364
88,t,81.82381409286364,81.82381409286364
89,c,16.364285615172935,17.71537265548068
90,t,81.82381409286364,81.82381409286364
91,t,81.82381409286364,81.82381409286364
92,t,81.82381409286364,81.82381409286364
93,t,81.82381409286364,81.82381409286364
94,t,81.82381409286364,81.82381409286364
95,t,37.480338191174596,47.37519841463511
96,t,81.82381409286364,81.82381409286364
97,c,81.82381409286364,81.82381409286364
98,t,81.82381409286364,81.82381409286364
99,t,81.82381409286364,81.82381409286364
100,t,23.684819120294392,30.159777565251588
101,t,81.82381409286364,81.82381409286364
102,c,81.82381409286364,81.82381409286364
103,c,81.82381409286364,81.82381409286364
104,c,81.82381409286364,81.82381409286364
105,t,81.82381409286364,81.82381409286364
106,c,81.82381409286364,81.82381409286364
107,c,81.82381409286364,81.82381409286364
108,c,81.82381409286364,81.82381409286364
109,t,38.84717319766655,47.07815048573347
110,c,15.378788174801812,16.71892325195649
111,c,81.82381409286364,81.82381409286364
112,t,81.82381409286364,81.82381409286364
113,c,1.3819534011813477,10.159267927717673
114,c,81.82381409286364,81.82381409286364
115,c,81.82381409286364,81.82381409286364
116,t,81.82381409286364,81.82381409286364
117,na,2.2539198915673624,81.82381409286364
118,t,81.82381409286364,81.82381409286364
119,t,81.82381409286364,81.82381409286364
120,t,81.82381409286364,81.82381409286364
121,c,14.327597817071792,18.53275502653643
122,c,81.82381409286364,81.82381409286364
123,t,81.82381409286364,81.82381409286364
124,c,81.82381409286364,81.82381409286364
125,t,81.82381409286364,81.82381409286364
126,c,25.98219349024738,27.68106730852833
127,t,81.82381409286364,81.82381409286364
128,t,81.82381409286364,81.82381409286364
129,c,81.82381409286364,81.82381409286364
130,c,81.82381409286364,81.82381409286364
131,t,81.82381409286364,81.82381409286364
132,t,81.82381409286364,81.82381409286364
133,t,81.82381409286364,81.82381409286364
134,t,81.82381409286364,81.82381409286364
135,t,81.82381409286364,81.82381409286364
136,t,10.787091929857768,11.996544694940479
137,t,81.82381409286364,81.82381409286364
138,c,81.82381409286364,81.82381409286364
139,c,81.82381409286364,81.82381409286364
140,t,81.82381409286364,81.82381409286364
141,t,8.158838755734598,11.608143379542502
142,t,81.82381409286364,81.82381409286364
143,t,34.97164588737709,40.68959572783464
144,t,33.463802025035555,38.462883894398445
145,t,81.82381409286364,81.82381409286364
146,t,81.82381409286364,81.82381409286364
147,t,81.82381409286364,81.82381409286364
148,t,81.82381409286364,81.82381409286364
149,t,11.778920054131572,15.738765537994496
150,t,81.82381409286364,81.82381409286364
151,c,81.82381409286364,81.82381409286364
152,c,81.82381409286364,81.82381409286364
153,c,81.82381409286364,81.82381409286364
154,c,8.179681857441878,12.217109991126074
155,c,21.505724153616878,29.463827955376033
156,c,81.82381409286364,81.82381409286364
157,c,1.08358282849489,10.37351418630412
158,t,81.82381409286364,81.82381409286364
159,t,81.82381409286364,81.82381409286364
160,t,37.77355337588597,39.936940334342964
161,t,81.82381409286364,81.82381409286364
162,t,28.220529191176773,37.38824238986261
163,c,81.82381409286364,81.82381409286364
164,t,18.60851335249664,19.891819275081733
165,t,81.82381409286364,81.82381409286364
166,na,4.611245969290762,11.089329331627116
167,c,81.82381409286364,81.82381409286364
168,t,81.82381409286364,81.82381409286364
169,c,81.82381409286364,81.82381409286364
170,t,81.82381409286364,81.82381409286364
171,t,81.82381409286364,81.82381409286364
172,c,81.82381409286364,81.82381409286364
