node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,41.98497576840115,41.98497576840115
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,41.98497576840115,41.98497576840115
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,0.22092142273133436
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,3.3921791351064607
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,41.98497576840115,41.98497576840115
41,c,41.98497576840115,41.98497576840115
42,t,41.98497576840115,41.98497576840115
43,c,41.98497576840115,41.98497576840115
44,c,41.98497576840115,41.98497576840115
45,c,41.98497576840115,41.98497576840115
46,t,41.98497576840115,41.98497576840115
47,t,41.98497576840115,41.98497576840115
48,c,41.98497576840115,41.98497576840115
49,c,41.98497576840115,41.98497576840115
50,t,41.98497576840115,41.98497576840115
51,c,41.98497576840115,41.98497576840115
52,t,41.98497576840115,41.98497576840115
53,c,41.98497576840115,41.98497576840115
54,c,41.98497576840115,41.98497576840115
55,c,41.98497576840115,41.98497576840115
56,c,41.98497576840115,41.98497576840115
57,c,41.98497576840115,41.98497576840115
58,c,41.98497576840115,41.98497576840115
59,t,41.98497576840115,41.98497576840115
60,c,41.98497576840115,41.98497576840115
61,t,41.98497576840115,41.98497576840115
62,c,41.98497576840115,41.98497576840115
63,c,41.98497576840115,41.98497576840115
64,t,41.98497576840115,41.98497576840115
65,t,41.98497576840115,41.98497576840115
66,t,41.98497576840115,41.98497576840115
67,c,41.98497576840115,41.98497576840115
68,c,41.98497576840115,41.98497576840115
69,c,41.98497576840115,41.98497576840115
70,c,41.98497576840115,41.98497576840115
71,t,41.98497576840115,41.98497576840115
72,c,22.366149551566465,34.27869344094832
73,c,41.98497576840115,41.98497576840115
74,c,41.98497576840115,41.98497576840115
75,c,41.98497576840115,41.98497576840115
76,c,41.98497576840115,41.98497576840115
77,c,41.98497576840115,41.98497576840115
78,c,41.98497576840115,41.98497576840115
79,t,41.98497576840115,41.98497576840115
80,c,41.98497576840115,41.98497576840115
81,c,41.98497576840115,41.98497576840115
82,c,41.98497576840115,41.98497576840115
83,c,41.98497576840115,41.98497576840115
84,c,41.98497576840115,41.98497576840115
85,c,41.98497576840115,41.98497576840115
86,c,41.98497576840115,41.98497576840115
87,c,15.272105151293315,17.19372117977255
88,t,41.98497576840115,41.98497576840115
89,c,9.376602136562951,12.413578092030043
90,c,41.98497576840115,41.98497576840115
91,t,41.98497576840115,41.98497576840115
92,c,41.98497576840115,41.98497576840115
93,t,41.98497576840115,41.98497576840115
94,c,41.98497576840115,41.98497576840115
95,t,41.98497576840115,41.98497576840115
96,c,41.98497576840115,41.98497576840115
97,t,41.98497576840115,41.98497576840115
98,c,41.98497576840115,41.98497576840115
99,c,41.98497576840115,41.98497576840115
100,t,41.98497576840115,41.98497576840115
101,c,41.98497576840115,41.98497576840115
102,c,41.98497576840115,41.98497576840115
103,t,41.98497576840115,41.98497576840115
104,c,41.98497576840115,41.98497576840115
105,c,41.98497576840115,41.98497576840115
106,c,41.98497576840115,41.98497576840115
107,t,41.98497576840115,41.98497576840115
108,t,41.98497576840115,41.98497576840115
109,c,41.98497576840115,41.98497576840115
110,c,41.98497576840115,41.98497576840115
111,c,41.98497576840115,41.98497576840115
112,c,41.98497576840115,41.98497576840115
113,c,41.98497576840115,41.98497576840115
114,c,41.98497576840115,41.98497576840115
115,t,41.98497576840115,41.98497576840115
116,t,41.98497576840115,41.98497576840115
117,c,41.98497576840115,41.98497576840115
118,c,41.98497576840115,41.98497576840115
119,c,14.851393357328828,16.23827354263426
120,c,41.98497576840115,41.98497576840115
121,c,41.98497576840115,41.98497576840115
122,t,41.98497576840115,41.98497576840115
123,c,41.98497576840115,41.98497576840115
124,c,41.98497576840115,41.98497576840115
