node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,78.85199195926533,78.85199195926533
5,c,16.926574875940624,20.033389587528195
6,c,18.04696730654385,18.58539569606767
7,c,78.85199195926533,78.85199195926533
8,c,78.85199195926533,78.85199195926533
9,c,27.58835219211298,31.571325600323412
10,c,78.85199195926533,78.85199195926533
11,c,78.85199195926533,78.85199195926533
12,t,78.85199195926533,78.85199195926533
13,c,37.600560425996754,39.899443971067896
14,c,11.071791157131102,11.490834548302495
15,c,13.969506917710659,33.8588046207316
16,c,25.864740773460493,44.15514678099144
17,c,78.85199195926533,78.85199195926533
18,c,78.85199195926533,78.85199195926533
19,c,78.85199195926533,78.85199195926533
20,c,78.85199195926533,78.85199195926533
21,c,78.85199195926533,78.85199195926533
22,c,78.85199195926533,78.85199195926533
23,c,17.00260364106804,19.098973547952742
24,c,78.85199195926533,78.85199195926533
25,c,78.85199195926533,78.85199195926533
26,c,78.85199195926533,78.85199195926533
27,c,78.85199195926533,78.85199195926533
28,t,78.85199195926533,78.85199195926533
29,c,78.85199195926533,78.85199195926533
30,t,78.85199195926533,78.85199195926533
31,t,78.85199195926533,78.85199195926533
32,c,78.85199195926533,78.85199195926533
33,c,78.85199195926533,78.85199195926533
34,t,78.85199195926533,78.85199195926533
35,t,78.85199195926533,78.85199195926533
36,c,78.85199195926533,78.85199195926533
37,t,20.951867959269343,21.797196303250303
38,c,78.85199195926533,78.85199195926533
39,c,78.85199195926533,78.85199195926533
40,c,78.85199195926533,78.85199195926533
41,c,12.814473234608267,29.226977514073017
42,t,78.85199195926533,78.85199195926533
43,t,78.85199195926533,78.85199195926533
44,c,78.85199195926533,78.85199195926533
45,c,30.288207772158717,41.070338167693194
46,na,-1,0
47,c,78.85199195926533,78.85199195926533
48,c,78.85199195926533,78.85199195926533
49,c,78.85199195926533,78.85199195926533
50,c,78.85199195926533,78.85199195926533
51,c,43.08508988951118,50.230652417718474
52,c,78.85199195926533,78.85199195926533
53,c,14.873963284181432,18.71773008660804
54,c,78.85199195926533,78.85199195926533
55,c,15.13663143122295,78.85199195926533
56,c,78.85199195926533,78.85199195926533
57,t,78.85199195926533,78.85199195926533
58,t,78.85199195926533,78.85199195926533
59,c,78.85199195926533,78.85199195926533
60,na,3.8851726648461353,6.815152677221295
61,c,78.85199195926533,78.85199195926533
62,c,78.85199195926533,78.85199195926533
63,c,78.85199195926533,78.85199195926533
64,t,38.54685682196766,51.938283834144016
65,c,35.424331741039744,42.55907029039992
66,c,13.160232079728138,13.244321637951279
67,c,38.258484124569044,42.013654988496405
68,na,0.7834200744386091,11.971234865879575
69,c,78.85199195926533,78.85199195926533
70,c,78.85199195926533,78.85199195926533
71,c,78.85199195926533,78.85199195926533
72,c,78.85199195926533,78.85199195926533
73,c,78.85199195926533,78.85199195926533
74,t,35.06294378672582,38.5567967441871
75,c,11.443709320663206,24.074927674563494
76,c,7.469085172465659,7.5640659931998275
77,c,78.85199195926533,78.85199195926533
78,c,78.85199195926533,78.85199195926533
79,t,78.85199195926533,78.85199195926533
80,c,78.85199195926533,78.85199195926533
81,c,78.85199195926533,78.85199195926533
82,c,19.906513557185843,21.907223279686626
83,t,78.85199195926533,78.85199195926533
84,c,78.85199195926533,78.85199195926533
85,c,14.838882888172996,16.945713448702914
86,c,78.85199195926533,78.85199195926533
87,c,78.85199195926533,78.85199195926533
88,c,78.85199195926533,78.85199195926533
89,t,78.85199195926533,78.85199195926533
90,c,78.85199195926533,78.85199195926533
91,c,6.118272355273902,6.6182359037481735
92,t,78.85199195926533,78.85199195926533
93,t,25.440147920607494,40.679479480702454
94,c,78.85199195926533,78.85199195926533
95,c,78.85199195926533,78.85199195926533
96,c,78.85199195926533,78.85199195926533
97,t,78.85199195926533,78.85199195926533
98,t,78.85199195926533,78.85199195926533
99,c,14.533115086743615,15.021784995975906
100,c,16.68126501663784,20.76038922471095
101,c,78.85199195926533,78.85199195926533
102,c,78.85199195926533,78.85199195926533
103,c,19.02217109270845,20.97089895834731
104,c,78.85199195926533,78.85199195926533
105,c,78.85199195926533,78.85199195926533
106,c,78.85199195926533,78.85199195926533
