node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,3.3556066939315397
4,na,-1,0
5,na,38.44000114282767,38.44000114282767
6,na,0,6.373698364507379
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,38.44000114282767
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,3.4253255640500044
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,15.463025491987938
22,na,-1,0
23,na,38.44000114282767,38.44000114282767
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,1.444521791121637
36,na,0,0.8344135589776359
37,na,-1,0
38,na,-1,0
39,na,38.44000114282767,38.44000114282767
40,c,38.44000114282767,38.44000114282767
41,c,38.44000114282767,38.44000114282767
42,c,38.44000114282767,38.44000114282767
43,c,38.44000114282767,38.44000114282767
44,c,38.44000114282767,38.44000114282767
45,c,38.44000114282767,38.44000114282767
46,c,38.44000114282767,38.44000114282767
47,c,38.44000114282767,38.44000114282767
48,t,38.44000114282767,38.44000114282767
49,c,38.44000114282767,38.44000114282767
50,c,38.44000114282767,38.44000114282767
51,c,38.44000114282767,38.44000114282767
52,t,38.44000114282767,38.44000114282767
53,t,38.44000114282767,38.44000114282767
54,c,38.44000114282767,38.44000114282767
55,t,38.44000114282767,38.44000114282767
56,c,38.44000114282767,38.44000114282767
57,c,38.44000114282767,38.44000114282767
58,c,38.44000114282767,38.44000114282767
59,c,38.44000114282767,38.44000114282767
60,t,38.44000114282767,38.44000114282767
61,c,38.44000114282767,38.44000114282767
62,c,38.44000114282767,38.44000114282767
63,c,38.44000114282767,38.44000114282767
64,t,38.44000114282767,38.44000114282767
65,c,38.44000114282767,38.44000114282767
66,c,38.44000114282767,38.44000114282767
67,c,38.44000114282767,38.44000114282767
68,c,38.44000114282767,38.44000114282767
69,c,38.44000114282767,38.44000114282767
70,t,38.44000114282767,38.44000114282767
71,c,38.44000114282767,38.44000114282767
72,c,38.44000114282767,38.44000114282767
73,c,38.44000114282767,38.44000114282767
74,c,38.44000114282767,38.44000114282767
75,t,38.44000114282767,38.44000114282767
76,na,2.5506095255282477,3.3000196212661383
77,c,38.44000114282767,38.44000114282767
78,t,38.44000114282767,38.44000114282767
79,c,38.44000114282767,38.44000114282767
80,c,38.44000114282767,38.44000114282767
81,c,2.5162088858130023,9.539126439789586
82,c,38.44000114282767,38.44000114282767
83,t,38.44000114282767,38.44000114282767
84,c,38.44000114282767,38.44000114282767
85,c,38.44000114282767,38.44000114282767
86,c,38.44000114282767,38.44000114282767
87,c,38.44000114282767,38.44000114282767
88,c,38.44000114282767,38.44000114282767
89,t,38.44000114282767,38.44000114282767
90,c,38.44000114282767,38.44000114282767
91,c,38.44000114282767,38.44000114282767
92,c,38.44000114282767,38.44000114282767
93,c,38.44000114282767,38.44000114282767
94,c,38.44000114282767,38.44000114282767
95,c,38.44000114282767,38.44000114282767
96,c,38.44000114282767,38.44000114282767
97,c,38.44000114282767,38.44000114282767
98,c,38.44000114282767,38.44000114282767
99,c,38.44000114282767,38.44000114282767
100,c,38.44000114282767,38.44000114282767
101,na,-1,0
102,t,38.44000114282767,38.44000114282767
103,c,38.44000114282767,38.44000114282767
104,c,38.44000114282767,38.44000114282767
105,c,38.44000114282767,38.44000114282767
106,t,38.44000114282767,38.44000114282767
107,c,38.44000114282767,38.44000114282767
108,t,38.44000114282767,38.44000114282767
109,c,38.44000114282767,38.44000114282767
110,c,2.759064878249204,10.105124483333894
111,c,38.44000114282767,38.44000114282767
112,c,38.44000114282767,38.44000114282767
113,c,38.44000114282767,38.44000114282767
114,c,38.44000114282767,38.44000114282767
115,c,38.44000114282767,38.44000114282767
116,c,38.44000114282767,38.44000114282767
117,c,38.44000114282767,38.44000114282767
118,c,38.44000114282767,38.44000114282767
119,c,38.44000114282767,38.44000114282767
120,c,38.44000114282767,38.44000114282767
121,c,38.44000114282767,38.44000114282767
122,c,38.44000114282767,38.44000114282767
