node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,5.9166530861381785
3,na,-1,0
4,c,16.318335887552223,16.318335887552223
5,t,16.318335887552223,16.318335887552223
6,t,16.318335887552223,16.318335887552223
7,t,16.318335887552223,16.318335887552223
8,c,16.318335887552223,16.318335887552223
9,t,16.318335887552223,16.318335887552223
10,t,16.318335887552223,16.318335887552223
11,c,16.318335887552223,16.318335887552223
12,t,16.318335887552223,16.318335887552223
13,t,16.318335887552223,16.318335887552223
14,t,16.318335887552223,16.318335887552223
15,c,16.318335887552223,16.318335887552223
16,t,16.318335887552223,16.318335887552223
17,c,16.318335887552223,16.318335887552223
18,t,16.318335887552223,16.318335887552223
19,c,16.318335887552223,16.318335887552223
20,t,16.318335887552223,16.318335887552223
21,c,16.318335887552223,16.318335887552223
22,c,16.318335887552223,16.318335887552223
23,c,16.318335887552223,16.318335887552223
24,c,16.318335887552223,16.318335887552223
25,c,16.318335887552223,16.318335887552223
26,c,16.318335887552223,16.318335887552223
27,c,16.318335887552223,16.318335887552223
28,t,16.318335887552223,16.318335887552223
29,c,16.318335887552223,16.318335887552223
30,c,16.318335887552223,16.318335887552223
31,c,16.318335887552223,16.318335887552223
32,t,16.318335887552223,16.318335887552223
33,t,16.318335887552223,16.318335887552223
34,c,16.318335887552223,16.318335887552223
35,t,16.318335887552223,16.318335887552223
36,c,16.318335887552223,16.318335887552223
37,c,16.318335887552223,16.318335887552223
38,c,16.318335887552223,16.318335887552223
39,t,16.318335887552223,16.318335887552223
40,c,16.318335887552223,16.318335887552223
41,t,16.318335887552223,16.318335887552223
42,c,16.318335887552223,16.318335887552223
43,c,16.318335887552223,16.318335887552223
44,c,16.318335887552223,16.318335887552223
45,t,16.318335887552223,16.318335887552223
46,c,16.318335887552223,16.318335887552223
47,c,9.091660959048827,16.318335887552223
48,t,16.318335887552223,16.318335887552223
49,t,16.318335887552223,16.318335887552223
50,t,16.318335887552223,16.318335887552223
51,c,16.318335887552223,16.318335887552223
52,c,16.318335887552223,16.318335887552223
53,c,16.318335887552223,16.318335887552223
54,t,16.318335887552223,16.318335887552223
55,t,16.318335887552223,16.318335887552223
56,t,16.318335887552223,16.318335887552223
57,t,16.318335887552223,16.318335887552223
58,t,16.318335887552223,16.318335887552223
59,c,16.318335887552223,16.318335887552223
60,c,16.318335887552223,16.318335887552223
61,t,16.318335887552223,16.318335887552223
62,t,16.318335887552223,16.318335887552223
63,c,16.318335887552223,16.318335887552223
64,t,16.318335887552223,16.318335887552223
65,c,16.318335887552223,16.318335887552223
66,t,16.318335887552223,16.318335887552223
67,t,16.318335887552223,16.318335887552223
68,c,16.318335887552223,16.318335887552223
69,t,16.318335887552223,16.318335887552223
70,c,16.318335887552223,16.318335887552223
71,c,16.318335887552223,16.318335887552223
72,c,16.318335887552223,16.318335887552223
73,c,16.318335887552223,16.318335887552223
74,c,16.318335887552223,16.318335887552223
75,c,16.318335887552223,16.318335887552223
76,c,16.318335887552223,16.318335887552223
77,t,16.318335887552223,16.318335887552223
78,c,16.318335887552223,16.318335887552223
79,c,16.318335887552223,16.318335887552223
80,c,16.318335887552223,16.318335887552223
81,t,16.318335887552223,16.318335887552223
82,c,16.318335887552223,16.318335887552223
83,c,16.318335887552223,16.318335887552223
84,t,16.318335887552223,16.318335887552223
85,t,16.318335887552223,16.318335887552223
86,t,16.318335887552223,16.318335887552223
87,c,16.318335887552223,16.318335887552223
88,c,16.318335887552223,16.318335887552223
89,c,16.318335887552223,16.318335887552223
90,t,16.318335887552223,16.318335887552223
91,t,16.318335887552223,16.318335887552223
92,c,16.318335887552223,16.318335887552223
93,t,16.318335887552223,16.318335887552223
94,c,16.318335887552223,16.318335887552223
95,t,16.318335887552223,16.318335887552223
96,c,16.318335887552223,16.318335887552223
97,c,16.318335887552223,16.318335887552223
98,t,16.318335887552223,16.318335887552223
99,t,16.318335887552223,16.318335887552223
100,t,16.318335887552223,16.318335887552223
101,c,16.318335887552223,16.318335887552223
102,t,16.318335887552223,16.318335887552223
103,t,16.318335887552223,16.318335887552223
104,c,16.318335887552223,16.318335887552223
105,c,16.318335887552223,16.318335887552223
