node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,6.61505147023813
7,na,-1,0
8,na,-1,0
9,na,0,1.2635571293301249
10,na,-1,0
11,na,0,22.53105818081031
12,na,-1,0
13,na,0,53.46223218391179
14,na,-1,0
15,na,-1,0
16,na,0,2.7091759586982693
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,53.46223218391179,53.46223218391179
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,0.579224690296268
34,na,-1,0
35,na,-1,0
36,na,0,1.0926300201822043
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,53.46223218391179,53.46223218391179
41,c,53.46223218391179,53.46223218391179
42,c,53.46223218391179,53.46223218391179
43,t,53.46223218391179,53.46223218391179
44,c,53.46223218391179,53.46223218391179
45,c,53.46223218391179,53.46223218391179
46,c,53.46223218391179,53.46223218391179
47,c,53.46223218391179,53.46223218391179
48,c,11.345800065771055,14.94292730862644
49,c,53.46223218391179,53.46223218391179
50,c,53.46223218391179,53.46223218391179
51,c,53.46223218391179,53.46223218391179
52,c,53.46223218391179,53.46223218391179
53,c,53.46223218391179,53.46223218391179
54,c,53.46223218391179,53.46223218391179
55,c,53.46223218391179,53.46223218391179
56,c,53.46223218391179,53.46223218391179
57,t,53.46223218391179,53.46223218391179
58,t,53.46223218391179,53.46223218391179
59,c,53.46223218391179,53.46223218391179
60,c,53.46223218391179,53.46223218391179
61,c,53.46223218391179,53.46223218391179
62,c,53.46223218391179,53.46223218391179
63,c,53.46223218391179,53.46223218391179
64,t,53.46223218391179,53.46223218391179
65,c,53.46223218391179,53.46223218391179
66,c,53.46223218391179,53.46223218391179
67,c,53.46223218391179,53.46223218391179
68,c,53.46223218391179,53.46223218391179
69,c,53.46223218391179,53.46223218391179
70,na,9.824787384577526,53.46223218391179
71,c,53.46223218391179,53.46223218391179
72,t,53.46223218391179,53.46223218391179
73,t,53.46223218391179,53.46223218391179
74,c,53.46223218391179,53.46223218391179
75,c,53.46223218391179,53.46223218391179
76,t,53.46223218391179,53.46223218391179
77,t,53.46223218391179,53.46223218391179
78,c,53.46223218391179,53.46223218391179
79,c,53.46223218391179,53.46223218391179
80,t,53.46223218391179,53.46223218391179
81,c,53.46223218391179,53.46223218391179
82,c,53.46223218391179,53.46223218391179
83,c,53.46223218391179,53.46223218391179
84,t,53.46223218391179,53.46223218391179
85,c,53.46223218391179,53.46223218391179
86,c,53.46223218391179,53.46223218391179
87,c,53.46223218391179,53.46223218391179
88,c,53.46223218391179,53.46223218391179
89,c,53.46223218391179,53.46223218391179
90,t,53.46223218391179,53.46223218391179
91,c,53.46223218391179,53.46223218391179
92,t,53.46223218391179,53.46223218391179
93,c,53.46223218391179,53.46223218391179
94,c,53.46223218391179,53.46223218391179
95,c,53.46223218391179,53.46223218391179
96,na,0.5462144265130144,5.809978570841926
97,c,53.46223218391179,53.46223218391179
98,c,53.46223218391179,53.46223218391179
99,t,53.46223218391179,53.46223218391179
100,c,53.46223218391179,53.46223218391179
101,c,53.46223218391179,53.46223218391179
102,c,53.46223218391179,53.46223218391179
103,c,53.46223218391179,53.46223218391179
104,c,53.46223218391179,53.46223218391179
105,c,18.808729519768413,24.36006608015319
106,c,53.46223218391179,53.46223218391179
107,c,53.46223218391179,53.46223218391179
108,c,53.46223218391179,53.46223218391179
109,c,8.798259271098546,9.22841336140206
110,c,53.46223218391179,53.46223218391179
111,c,53.46223218391179,53.46223218391179
112,c,53.46223218391179,53.46223218391179
113,c,53.46223218391179,53.46223218391179
114,c,53.46223218391179,53.46223218391179
115,t,53.46223218391179,53.46223218391179
116,c,53.46223218391179,53.46223218391179
117,t,53.46223218391179,53.46223218391179
118,c,31.868817861430337,37.706084896797684
119,c,53.46223218391179,53.46223218391179
120,c,53.46223218391179,53.46223218391179
121,c,53.46223218391179,53.46223218391179
122,c,53.46223218391179,53.46223218391179
123,c,53.46223218391179,53.46223218391179
