node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,80.15664726375883
4,c,18.078638478916137,22.845232043936004
5,c,27.168732064389314,30.35139228517172
6,c,6.234144006965815,14.434844998142841
7,t,80.15664726375883,80.15664726375883
8,c,16.003683749311218,21.463635715948715
9,c,31.483318637005315,33.77531144244856
10,c,38.9613965862837,39.861037912955176
11,t,80.15664726375883,80.15664726375883
12,t,80.15664726375883,80.15664726375883
13,c,10.714850252087599,12.08830250012219
14,c,80.15664726375883,80.15664726375883
15,c,8.534453698482006,10.458967375595238
16,c,21.405534818300367,26.15521064066535
17,t,80.15664726375883,80.15664726375883
18,t,80.15664726375883,80.15664726375883
19,c,12.799988288275342,12.934057583961422
20,c,80.15664726375883,80.15664726375883
21,t,80.15664726375883,80.15664726375883
22,c,80.15664726375883,80.15664726375883
23,c,80.15664726375883,80.15664726375883
24,t,80.15664726375883,80.15664726375883
25,c,19.95448028205513,25.697976994990448
26,c,80.15664726375883,80.15664726375883
27,c,80.15664726375883,80.15664726375883
28,c,20.646602481487907,28.14123760938843
29,c,25.068588762223868,25.15441245975269
30,c,80.15664726375883,80.15664726375883
31,c,80.15664726375883,80.15664726375883
32,c,41.43713634840829,45.01913896642644
33,t,37.70414036601774,37.98007790517198
34,c,4.650906185029103,7.368615987449259
35,c,80.15664726375883,80.15664726375883
36,c,80.15664726375883,80.15664726375883
37,c,45.22568655837646,50.171977348769424
38,c,80.15664726375883,80.15664726375883
39,c,80.15664726375883,80.15664726375883
40,t,80.15664726375883,80.15664726375883
41,c,80.15664726375883,80.15664726375883
42,c,24.441460689841612,25.647377236762104
43,c,80.15664726375883,80.15664726375883
44,c,32.7159724982288,40.837199560876805
45,c,40.37382444983454,40.57922175833075
46,c,6.762601897840387,80.15664726375883
47,c,42.18131370493414,47.694859607615044
48,t,27.143786794364697,27.681674014049165
49,c,80.15664726375883,80.15664726375883
50,c,9.97669369951283,17.977660852782215
51,c,21.058375922761357,22.689106486477492
52,c,80.15664726375883,80.15664726375883
53,t,28.517943406151893,37.35853205329249
54,c,80.15664726375883,80.15664726375883
55,c,80.15664726375883,80.15664726375883
56,c,6.378027562251736,7.77618331715576
57,c,80.15664726375883,80.15664726375883
58,c,7.6002377353182204,9.704553932720435
59,t,80.15664726375883,80.15664726375883
60,c,80.15664726375883,80.15664726375883
61,t,80.15664726375883,80.15664726375883
62,c,16.226425001607,17.317112050581837
63,c,38.49243390832791,39.29062625262555
64,t,17.883376847669236,23.68019709672386
65,c,80.15664726375883,80.15664726375883
66,c,18.281664205751945,21.132697076746005
67,c,9.458254781858534,17.155959655841627
68,c,80.15664726375883,80.15664726375883
69,c,80.15664726375883,80.15664726375883
70,c,26.638551987527425,32.709732628609764
71,c,7.83321175905944,10.638796709931013
72,t,80.15664726375883,80.15664726375883
73,c,18.332919312608706,24.924237891392284
74,c,15.94473721785764,22.929340899049542
75,t,80.15664726375883,80.15664726375883
76,c,80.15664726375883,80.15664726375883
77,c,6.257373659794987,6.3969066800485646
78,c,9.118376890620622,12.48574137724439
79,t,80.15664726375883,80.15664726375883
80,c,15.343732920470948,23.68598272341523
81,c,80.15664726375883,80.15664726375883
82,c,80.15664726375883,80.15664726375883
83,c,21.53959609253442,23.83433564842162
84,c,80.15664726375883,80.15664726375883
85,c,14.729679436377666,15.327740420063938
86,c,80.15664726375883,80.15664726375883
87,t,80.15664726375883,80.15664726375883
88,c,80.15664726375883,80.15664726375883
89,c,1.6378456499909684,4.32922674730534
90,c,18.660493130019898,26.75080268158391
91,c,16.51559370683861,18.669845773961484
92,c,80.15664726375883,80.15664726375883
93,t,80.15664726375883,80.15664726375883
94,c,29.935863601350967,32.4554137922234
95,c,80.15664726375883,80.15664726375883
96,c,35.404198892633296,38.96470461030215
97,c,80.15664726375883,80.15664726375883
98,c,80.15664726375883,80.15664726375883
99,c,80.15664726375883,80.15664726375883
100,c,11.153433960741227,16.717809389208817
101,t,80.15664726375883,80.15664726375883
102,c,7.775978017374207,19.201985718479467
103,c,80.15664726375883,80.15664726375883
104,c,80.15664726375883,80.15664726375883
105,c,80.15664726375883,80.15664726375883
106,na,-1,0
