node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,153.07457226326133,153.07457226326133
5,t,153.07457226326133,153.07457226326133
6,t,153.07457226326133,153.07457226326133
7,c,95.8708697065814,97.48109508693899
8,c,153.07457226326133,153.07457226326133
9,t,153.07457226326133,153.07457226326133
10,t,153.07457226326133,153.07457226326133
11,c,153.07457226326133,153.07457226326133
12,t,153.07457226326133,153.07457226326133
13,c,153.07457226326133,153.07457226326133
14,t,153.07457226326133,153.07457226326133
15,c,153.07457226326133,153.07457226326133
16,c,153.07457226326133,153.07457226326133
17,t,153.07457226326133,153.07457226326133
18,c,153.07457226326133,153.07457226326133
19,c,153.07457226326133,153.07457226326133
20,t,153.07457226326133,153.07457226326133
21,c,153.07457226326133,153.07457226326133
22,t,153.07457226326133,153.07457226326133
23,c,153.07457226326133,153.07457226326133
24,t,153.07457226326133,153.07457226326133
25,t,153.07457226326133,153.07457226326133
26,c,153.07457226326133,153.07457226326133
27,c,153.07457226326133,153.07457226326133
28,c,153.07457226326133,153.07457226326133
29,c,153.07457226326133,153.07457226326133
30,t,153.07457226326133,153.07457226326133
31,t,153.07457226326133,153.07457226326133
32,c,153.07457226326133,153.07457226326133
33,t,153.07457226326133,153.07457226326133
34,c,153.07457226326133,153.07457226326133
35,t,153.07457226326133,153.07457226326133
36,t,102.87283457301443,103.09100102873252
37,c,153.07457226326133,153.07457226326133
38,t,153.07457226326133,153.07457226326133
39,t,153.07457226326133,153.07457226326133
40,c,153.07457226326133,153.07457226326133
41,c,153.07457226326133,153.07457226326133
42,t,120.78118933844786,120.8091022520389
43,c,153.07457226326133,153.07457226326133
44,t,153.07457226326133,153.07457226326133
45,t,153.07457226326133,153.07457226326133
46,c,153.07457226326133,153.07457226326133
47,c,153.07457226326133,153.07457226326133
48,c,153.07457226326133,153.07457226326133
49,t,89.20876915441175,94.4153209945284
50,t,153.07457226326133,153.07457226326133
51,c,153.07457226326133,153.07457226326133
52,c,153.07457226326133,153.07457226326133
53,na,6.92862953824109,7.3239484670444055
54,t,153.07457226326133,153.07457226326133
55,t,153.07457226326133,153.07457226326133
56,c,43.88128818483018,53.51273583749667
57,t,153.07457226326133,153.07457226326133
58,t,153.07457226326133,153.07457226326133
59,t,153.07457226326133,153.07457226326133
60,c,153.07457226326133,153.07457226326133
61,t,153.07457226326133,153.07457226326133
62,c,153.07457226326133,153.07457226326133
63,c,153.07457226326133,153.07457226326133
64,t,153.07457226326133,153.07457226326133
65,c,153.07457226326133,153.07457226326133
66,t,153.07457226326133,153.07457226326133
67,t,153.07457226326133,153.07457226326133
68,c,153.07457226326133,153.07457226326133
69,t,153.07457226326133,153.07457226326133
70,c,153.07457226326133,153.07457226326133
71,c,153.07457226326133,153.07457226326133
72,c,61.4821922366034,67.01858979023324
73,c,153.07457226326133,153.07457226326133
74,c,153.07457226326133,153.07457226326133
75,t,153.07457226326133,153.07457226326133
76,c,153.07457226326133,153.07457226326133
77,c,73.35940821090142,74.73100089556823
78,t,153.07457226326133,153.07457226326133
79,c,153.07457226326133,153.07457226326133
80,c,124.36394961761145,124.5562194455799
81,t,153.07457226326133,153.07457226326133
82,t,153.07457226326133,153.07457226326133
83,t,108.96950385926594,109.63165795348516
84,c,153.07457226326133,153.07457226326133
85,t,153.07457226326133,153.07457226326133
86,c,153.07457226326133,153.07457226326133
87,t,68.5327789921847,153.07457226326133
88,c,153.07457226326133,153.07457226326133
89,t,153.07457226326133,153.07457226326133
90,c,153.07457226326133,153.07457226326133
91,c,153.07457226326133,153.07457226326133
92,c,153.07457226326133,153.07457226326133
93,t,153.07457226326133,153.07457226326133
94,t,153.07457226326133,153.07457226326133
95,c,153.07457226326133,153.07457226326133
96,t,153.07457226326133,153.07457226326133
97,t,153.07457226326133,153.07457226326133
98,t,153.07457226326133,153.07457226326133
99,t,153.07457226326133,153.07457226326133
100,c,153.07457226326133,153.07457226326133
101,c,153.07457226326133,153.07457226326133
102,t,153.07457226326133,153.07457226326133
103,t,153.07457226326133,153.07457226326133
104,c,153.07457226326133,153.07457226326133
105,t,153.07457226326133,153.07457226326133
106,t,153.07457226326133,153.07457226326133
