node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,5.865557714298015
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,1.697388553791085
12,na,-1,0
13,na,-1,0
14,na,0,0.5271038447893855
15,na,41.81521500615451,41.81521500615451
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,41.81521500615451,41.81521500615451
27,na,-1,0
28,na,-1,0
29,na,0,2.5470037108555963
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,41.81521500615451,41.81521500615451
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,41.81521500615451,41.81521500615451
41,c,41.81521500615451,41.81521500615451
42,t,41.81521500615451,41.81521500615451
43,t,41.81521500615451,41.81521500615451
44,t,41.81521500615451,41.81521500615451
45,c,41.81521500615451,41.81521500615451
46,t,41.81521500615451,41.81521500615451
47,c,41.81521500615451,41.81521500615451
48,t,41.81521500615451,41.81521500615451
49,c,41.81521500615451,41.81521500615451
50,t,41.81521500615451,41.81521500615451
51,t,41.81521500615451,41.81521500615451
52,t,41.81521500615451,41.81521500615451
53,c,41.81521500615451,41.81521500615451
54,t,41.81521500615451,41.81521500615451
55,c,41.81521500615451,41.81521500615451
56,c,41.81521500615451,41.81521500615451
57,t,41.81521500615451,41.81521500615451
58,c,41.81521500615451,41.81521500615451
59,t,41.81521500615451,41.81521500615451
60,t,41.81521500615451,41.81521500615451
61,t,41.81521500615451,41.81521500615451
62,c,41.81521500615451,41.81521500615451
63,t,41.81521500615451,41.81521500615451
64,t,41.81521500615451,41.81521500615451
65,c,41.81521500615451,41.81521500615451
66,t,41.81521500615451,41.81521500615451
67,t,41.81521500615451,41.81521500615451
68,c,41.81521500615451,41.81521500615451
69,t,41.81521500615451,41.81521500615451
70,t,41.81521500615451,41.81521500615451
71,t,41.81521500615451,41.81521500615451
72,t,41.81521500615451,41.81521500615451
73,c,41.81521500615451,41.81521500615451
74,c,41.81521500615451,41.81521500615451
75,c,41.81521500615451,41.81521500615451
76,t,41.81521500615451,41.81521500615451
77,c,41.81521500615451,41.81521500615451
78,c,41.81521500615451,41.81521500615451
79,t,41.81521500615451,41.81521500615451
80,c,41.81521500615451,41.81521500615451
81,t,41.81521500615451,41.81521500615451
82,c,41.81521500615451,41.81521500615451
83,t,41.81521500615451,41.81521500615451
84,c,41.81521500615451,41.81521500615451
85,t,41.81521500615451,41.81521500615451
86,c,41.81521500615451,41.81521500615451
87,t,41.81521500615451,41.81521500615451
88,t,41.81521500615451,41.81521500615451
89,c,41.81521500615451,41.81521500615451
90,t,41.81521500615451,41.81521500615451
91,c,41.81521500615451,41.81521500615451
92,c,41.81521500615451,41.81521500615451
93,c,41.81521500615451,41.81521500615451
94,t,41.81521500615451,41.81521500615451
95,t,41.81521500615451,41.81521500615451
96,t,41.81521500615451,41.81521500615451
97,na,0,0.6481299173987077
98,t,41.81521500615451,41.81521500615451
99,c,41.81521500615451,41.81521500615451
100,c,41.81521500615451,41.81521500615451
101,c,41.81521500615451,41.81521500615451
102,t,41.81521500615451,41.81521500615451
103,c,41.81521500615451,41.81521500615451
104,c,41.81521500615451,41.81521500615451
105,c,41.81521500615451,41.81521500615451
106,c,41.81521500615451,41.81521500615451
107,t,41.81521500615451,41.81521500615451
108,c,41.81521500615451,41.81521500615451
109,t,41.81521500615451,41.81521500615451
110,c,41.81521500615451,41.81521500615451
111,c,41.81521500615451,41.81521500615451
112,c,41.81521500615451,41.81521500615451
113,c,41.81521500615451,41.81521500615451
114,t,41.81521500615451,41.81521500615451
115,c,41.81521500615451,41.81521500615451
116,t,41.81521500615451,41.81521500615451
117,t,41.81521500615451,41.81521500615451
118,c,41.81521500615451,41.81521500615451
119,t,41.81521500615451,41.81521500615451
120,c,41.81521500615451,41.81521500615451
121,t,41.81521500615451,41.81521500615451
122,t,41.81521500615451,41.81521500615451
123,c,41.81521500615451,41.81521500615451
