node, assignment, time2inf, time2death
0,na,0,2.8697834904909523
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,33.317697281558644,34.06765904752453
5,c,41.12229965633875,43.0311074375218
6,c,35.35453171977301,54.56695046371884
7,c,55.43149489733424,135.7892720263793
8,c,135.7892720263793,135.7892720263793
9,t,29.245584893336957,31.55210147635651
10,t,135.7892720263793,135.7892720263793
11,c,135.7892720263793,135.7892720263793
12,c,135.7892720263793,135.7892720263793
13,t,135.7892720263793,135.7892720263793
14,t,35.76710598806608,42.016812566987475
15,c,135.7892720263793,135.7892720263793
16,c,34.58338288311285,34.72126070767851
17,c,38.80808387991866,39.62039963422133
18,c,16.577430058996068,22.436496117520516
19,t,135.7892720263793,135.7892720263793
20,c,135.7892720263793,135.7892720263793
21,c,135.7892720263793,135.7892720263793
22,c,135.7892720263793,135.7892720263793
23,c,15.109973205538902,16.90044951390716
24,c,135.7892720263793,135.7892720263793
25,c,24.707658298298547,41.05662297281446
26,t,135.7892720263793,135.7892720263793
27,c,20.62368868389122,21.541995409619798
28,c,135.7892720263793,135.7892720263793
29,t,135.7892720263793,135.7892720263793
30,t,23.35005716617115,27.84364685215477
31,c,135.7892720263793,135.7892720263793
32,t,135.7892720263793,135.7892720263793
33,c,92.03711324319241,92.34098160019339
34,c,135.7892720263793,135.7892720263793
35,c,36.387715409461514,45.16003889121552
36,c,14.441926258671248,14.910340838779266
37,c,135.7892720263793,135.7892720263793
38,c,25.443450158215274,25.49849151174821
39,c,22.958153918716135,135.7892720263793
40,c,135.7892720263793,135.7892720263793
41,c,135.7892720263793,135.7892720263793
42,c,26.987119825429982,34.17078799041762
43,t,135.7892720263793,135.7892720263793
44,c,135.7892720263793,135.7892720263793
45,c,135.7892720263793,135.7892720263793
46,c,41.89785189912697,53.02719947418896
47,t,41.672941892528414,47.91370620964786
48,t,135.7892720263793,135.7892720263793
49,c,4.301636561815728,135.7892720263793
50,c,135.7892720263793,135.7892720263793
51,c,135.7892720263793,135.7892720263793
52,c,38.90592317432318,40.5519829465909
53,c,135.7892720263793,135.7892720263793
54,c,29.00040965998773,33.51266158241458
55,t,135.7892720263793,135.7892720263793
56,c,135.7892720263793,135.7892720263793
57,c,61.16004722825555,67.78445199481465
58,c,135.7892720263793,135.7892720263793
59,c,36.82769773165479,135.7892720263793
60,c,135.7892720263793,135.7892720263793
61,t,135.7892720263793,135.7892720263793
62,c,135.7892720263793,135.7892720263793
63,c,135.7892720263793,135.7892720263793
64,t,99.7641039645173,107.97760047908791
65,c,135.7892720263793,135.7892720263793
66,c,135.7892720263793,135.7892720263793
67,c,27.81951050849654,29.64048359220244
68,c,46.893751052799274,49.88894561219805
69,c,135.7892720263793,135.7892720263793
70,c,135.7892720263793,135.7892720263793
71,c,18.9521263938214,28.399448111800407
72,c,50.80510960209957,135.7892720263793
73,c,68.58608670239636,70.2572354126691
74,c,135.7892720263793,135.7892720263793
75,c,135.7892720263793,135.7892720263793
76,c,135.7892720263793,135.7892720263793
77,c,135.7892720263793,135.7892720263793
78,c,6.764149784720088,16.75577159617686
79,c,39.35032341754524,39.54947454846691
80,t,27.663500527028244,44.04354311864685
81,c,135.7892720263793,135.7892720263793
82,c,26.28244221495296,31.8820076651075
83,t,135.7892720263793,135.7892720263793
84,c,38.25798730220818,38.47348749147854
85,c,135.7892720263793,135.7892720263793
