node, assignment, time2inf, time2death
0,na,0,10.774927637548835
1,na,0,1.8102343501567815
2,na,-1,0
3,na,0,1.6740551541219955
4,na,0,6.228658576956268
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,0.025374181231341286
10,na,-1,0
11,na,0,7.702913337747996
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,3.188824840684889
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,0.8549197369186807
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,3.9338566229865513
30,na,149.32082903343442,149.32082903343442
31,na,-1,0
32,na,0,7.538342107859861
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,149.32082903343442,149.32082903343442
41,t,149.32082903343442,149.32082903343442
42,c,149.32082903343442,149.32082903343442
43,c,149.32082903343442,149.32082903343442
44,c,38.24086164866908,41.52650667018838
45,c,149.32082903343442,149.32082903343442
46,c,149.32082903343442,149.32082903343442
47,t,149.32082903343442,149.32082903343442
48,t,149.32082903343442,149.32082903343442
49,c,17.93276119969931,19.21841152463541
50,c,149.32082903343442,149.32082903343442
51,c,149.32082903343442,149.32082903343442
52,t,149.32082903343442,149.32082903343442
53,t,149.32082903343442,149.32082903343442
54,t,149.32082903343442,149.32082903343442
55,t,149.32082903343442,149.32082903343442
56,c,27.39595045609289,31.234964854370563
57,t,149.32082903343442,149.32082903343442
58,c,149.32082903343442,149.32082903343442
59,t,149.32082903343442,149.32082903343442
60,t,149.32082903343442,149.32082903343442
61,t,149.32082903343442,149.32082903343442
62,c,149.32082903343442,149.32082903343442
63,c,149.32082903343442,149.32082903343442
64,t,149.32082903343442,149.32082903343442
65,t,149.32082903343442,149.32082903343442
66,t,149.32082903343442,149.32082903343442
67,c,149.32082903343442,149.32082903343442
68,c,22.46465124705105,25.154372540787058
69,c,149.32082903343442,149.32082903343442
70,t,149.32082903343442,149.32082903343442
71,c,149.32082903343442,149.32082903343442
72,t,149.32082903343442,149.32082903343442
73,t,149.32082903343442,149.32082903343442
74,t,149.32082903343442,149.32082903343442
75,t,149.32082903343442,149.32082903343442
76,t,149.32082903343442,149.32082903343442
77,c,149.32082903343442,149.32082903343442
78,t,149.32082903343442,149.32082903343442
79,t,149.32082903343442,149.32082903343442
80,c,149.32082903343442,149.32082903343442
81,t,149.32082903343442,149.32082903343442
82,t,149.32082903343442,149.32082903343442
83,t,149.32082903343442,149.32082903343442
84,c,149.32082903343442,149.32082903343442
85,c,16.693691278226527,17.07044139313238
86,c,46.94208018179385,47.25166814078001
87,c,20.45695891471768,21.37243425035958
88,c,149.32082903343442,149.32082903343442
89,c,149.32082903343442,149.32082903343442
90,t,149.32082903343442,149.32082903343442
91,c,149.32082903343442,149.32082903343442
92,t,149.32082903343442,149.32082903343442
93,t,149.32082903343442,149.32082903343442
94,c,149.32082903343442,149.32082903343442
95,c,149.32082903343442,149.32082903343442
96,c,149.32082903343442,149.32082903343442
97,t,149.32082903343442,149.32082903343442
98,t,149.32082903343442,149.32082903343442
99,t,149.32082903343442,149.32082903343442
100,t,149.32082903343442,149.32082903343442
101,c,149.32082903343442,149.32082903343442
102,t,149.32082903343442,149.32082903343442
103,t,149.32082903343442,149.32082903343442
104,c,149.32082903343442,149.32082903343442
105,t,149.32082903343442,149.32082903343442
106,c,149.32082903343442,149.32082903343442
107,t,149.32082903343442,149.32082903343442
108,c,149.32082903343442,149.32082903343442
109,c,149.32082903343442,149.32082903343442
110,c,149.32082903343442,149.32082903343442
111,c,149.32082903343442,149.32082903343442
112,c,149.32082903343442,149.32082903343442
113,c,47.63455690619337,47.71346827979733
114,c,40.98443263108052,42.17400507709949
115,t,149.32082903343442,149.32082903343442
116,t,149.32082903343442,149.32082903343442
117,c,149.32082903343442,149.32082903343442
118,t,149.32082903343442,149.32082903343442
119,c,149.32082903343442,149.32082903343442
120,c,149.32082903343442,149.32082903343442
121,na,0,0.5307259362749925
122,t,149.32082903343442,149.32082903343442
123,t,149.32082903343442,149.32082903343442
124,t,149.32082903343442,149.32082903343442
125,c,149.32082903343442,149.32082903343442
126,c,149.32082903343442,149.32082903343442
127,t,149.32082903343442,149.32082903343442
128,t,149.32082903343442,149.32082903343442
129,t,149.32082903343442,149.32082903343442
130,t,149.32082903343442,149.32082903343442
131,c,149.32082903343442,149.32082903343442
132,c,149.32082903343442,149.32082903343442
133,c,149.32082903343442,149.32082903343442
