node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,4.960461488587344
2,na,-1,0
3,na,86.73671911615094,86.73671911615094
4,c,86.73671911615094,86.73671911615094
5,t,86.73671911615094,86.73671911615094
6,c,33.0088628114694,37.57791281566912
7,c,6.349067203032124,9.615023482731115
8,c,31.350919825151472,36.58957323991995
9,c,23.726829494336265,25.64561557500595
10,c,86.73671911615094,86.73671911615094
11,c,86.73671911615094,86.73671911615094
12,c,86.73671911615094,86.73671911615094
13,c,34.467618066196515,41.749862911600594
14,c,36.93549912726941,39.668718328395094
15,c,34.790943834522466,37.046531465257544
16,c,31.820620709395044,44.10403591769487
17,c,86.73671911615094,86.73671911615094
18,c,86.73671911615094,86.73671911615094
19,c,20.852852649891805,33.41375022144123
20,c,86.73671911615094,86.73671911615094
21,c,86.73671911615094,86.73671911615094
22,c,86.73671911615094,86.73671911615094
23,t,86.73671911615094,86.73671911615094
24,c,26.983811152397077,28.689185896623172
25,c,14.522019228086291,16.292748913057483
26,c,86.73671911615094,86.73671911615094
27,c,86.73671911615094,86.73671911615094
28,c,23.247221307143086,27.928008400455113
29,t,86.73671911615094,86.73671911615094
30,t,86.73671911615094,86.73671911615094
31,c,86.73671911615094,86.73671911615094
32,c,49.04923056619479,52.945409016104186
33,c,29.817639506284113,31.51184843759948
34,t,86.73671911615094,86.73671911615094
35,c,86.73671911615094,86.73671911615094
36,c,19.166641626906017,25.1708004746868
37,c,86.73671911615094,86.73671911615094
38,c,35.38399208877715,37.75412426030734
39,c,86.73671911615094,86.73671911615094
40,c,86.73671911615094,86.73671911615094
41,c,86.73671911615094,86.73671911615094
42,c,86.73671911615094,86.73671911615094
43,c,86.73671911615094,86.73671911615094
44,c,86.73671911615094,86.73671911615094
45,c,86.73671911615094,86.73671911615094
46,c,86.73671911615094,86.73671911615094
47,c,33.35916396163271,36.45578858586215
48,c,86.73671911615094,86.73671911615094
49,t,86.73671911615094,86.73671911615094
50,c,86.73671911615094,86.73671911615094
51,c,86.73671911615094,86.73671911615094
52,c,42.07910727405835,45.77391721851812
53,t,86.73671911615094,86.73671911615094
54,c,44.98223398268353,47.32115419474173
55,c,29.403486581893503,32.3632447842482
56,c,20.469318366765368,38.897484353513306
57,c,33.05839536663992,44.98700458122715
58,c,86.73671911615094,86.73671911615094
59,c,49.69050197692207,50.31231950912112
60,c,86.73671911615094,86.73671911615094
61,c,29.97633699026675,35.455971776083565
62,t,86.73671911615094,86.73671911615094
63,t,86.73671911615094,86.73671911615094
64,c,86.73671911615094,86.73671911615094
65,c,86.73671911615094,86.73671911615094
66,c,86.73671911615094,86.73671911615094
67,c,46.611307296967034,47.20241950567823
68,c,86.73671911615094,86.73671911615094
69,c,86.73671911615094,86.73671911615094
70,c,86.73671911615094,86.73671911615094
71,c,86.73671911615094,86.73671911615094
72,c,86.73671911615094,86.73671911615094
73,c,4.854988067433704,5.993194459753324
74,t,86.73671911615094,86.73671911615094
75,c,86.73671911615094,86.73671911615094
76,c,28.816611651288696,30.38370278495991
77,t,86.73671911615094,86.73671911615094
78,c,86.73671911615094,86.73671911615094
79,c,86.73671911615094,86.73671911615094
80,c,5.576659003879494,8.178878577470751
81,c,29.742032508422863,30.245580456756873
82,c,86.73671911615094,86.73671911615094
83,c,28.881696125649963,31.105453429762093
84,t,86.73671911615094,86.73671911615094
85,c,37.100203176573,37.173077491057015
86,c,86.73671911615094,86.73671911615094
87,c,47.188834766270105,47.80679935700635
88,c,31.86111557108855,32.806182972692085
89,c,21.78072788502107,29.805090038552095
90,c,27.16933355738837,29.93687487173498
91,t,86.73671911615094,86.73671911615094
92,c,86.73671911615094,86.73671911615094
93,c,86.73671911615094,86.73671911615094
94,c,25.912366951088433,32.56132306014993
95,c,60.6303943177677,62.70780105237915
96,c,56.93055678334657,70.50293990682866
97,c,86.73671911615094,86.73671911615094
98,c,31.687278428604955,39.93568555128753
99,c,86.73671911615094,86.73671911615094
100,c,36.00801276317908,36.31639284179946
101,t,86.73671911615094,86.73671911615094
102,c,86.73671911615094,86.73671911615094
103,t,86.73671911615094,86.73671911615094
104,c,86.73671911615094,86.73671911615094
105,t,86.73671911615094,86.73671911615094
106,t,86.73671911615094,86.73671911615094
107,c,36.45374210303423,37.21611277462973
108,t,86.73671911615094,86.73671911615094
109,c,86.73671911615094,86.73671911615094
110,c,86.73671911615094,86.73671911615094
111,c,37.48724584438415,39.67188519767685
112,c,20.74485153425357,26.17432461813189
113,c,21.13814624996971,23.96230534766767
114,c,86.73671911615094,86.73671911615094
115,c,86.73671911615094,86.73671911615094
116,c,86.73671911615094,86.73671911615094
