node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.3443394709806915
4,c,42.61323636183875,58.872235971940896
5,t,135.43597610233857,135.43597610233857
6,c,135.43597610233857,135.43597610233857
7,c,58.2648429421864,66.33011281639631
8,c,135.43597610233857,135.43597610233857
9,c,76.29967793791852,79.68793284044148
10,t,87.02562810058633,89.34957714088937
11,t,135.43597610233857,135.43597610233857
12,c,135.43597610233857,135.43597610233857
13,c,135.43597610233857,135.43597610233857
14,c,71.93109747721195,72.51668026207153
15,c,135.43597610233857,135.43597610233857
16,c,135.43597610233857,135.43597610233857
17,c,135.43597610233857,135.43597610233857
18,c,135.43597610233857,135.43597610233857
19,c,135.43597610233857,135.43597610233857
20,t,23.059057973910047,23.70676291243403
21,c,49.8178456117682,51.24676080386588
22,c,135.43597610233857,135.43597610233857
23,t,73.99006588878592,80.10718621180011
24,c,135.43597610233857,135.43597610233857
25,c,135.43597610233857,135.43597610233857
26,c,80.53147826200733,87.55665295547747
27,c,135.43597610233857,135.43597610233857
28,c,110.53291371615587,123.32192601406398
29,c,135.43597610233857,135.43597610233857
30,c,135.43597610233857,135.43597610233857
31,c,135.43597610233857,135.43597610233857
32,c,89.32499386417864,135.43597610233857
33,t,135.43597610233857,135.43597610233857
34,c,97.66296727865794,104.79150953411069
35,c,135.43597610233857,135.43597610233857
36,c,135.43597610233857,135.43597610233857
37,c,135.43597610233857,135.43597610233857
38,c,135.43597610233857,135.43597610233857
39,c,135.43597610233857,135.43597610233857
40,c,135.43597610233857,135.43597610233857
41,c,25.63893641374944,29.28086082554789
42,t,26.703312023016032,34.732732325401685
43,c,94.45803166006938,98.93585771994677
44,c,19.530581715580063,25.868628062042657
45,c,135.43597610233857,135.43597610233857
46,c,135.43597610233857,135.43597610233857
47,c,135.43597610233857,135.43597610233857
48,c,135.43597610233857,135.43597610233857
49,t,135.43597610233857,135.43597610233857
50,c,135.43597610233857,135.43597610233857
51,c,26.663802560314853,135.43597610233857
52,t,91.09508462296567,91.86026418285603
53,c,135.43597610233857,135.43597610233857
54,t,53.72801086626424,58.25698598650213
55,c,135.43597610233857,135.43597610233857
56,t,135.43597610233857,135.43597610233857
57,c,135.43597610233857,135.43597610233857
58,c,135.43597610233857,135.43597610233857
59,c,135.43597610233857,135.43597610233857
60,c,135.43597610233857,135.43597610233857
61,c,135.43597610233857,135.43597610233857
62,t,135.43597610233857,135.43597610233857
63,t,34.84031780478993,43.02293241438988
64,c,135.43597610233857,135.43597610233857
65,c,135.43597610233857,135.43597610233857
66,t,135.43597610233857,135.43597610233857
67,c,135.43597610233857,135.43597610233857
68,c,135.43597610233857,135.43597610233857
69,c,57.08174814272903,58.041888827995095
70,c,135.43597610233857,135.43597610233857
71,c,135.43597610233857,135.43597610233857
72,t,135.43597610233857,135.43597610233857
73,t,39.78320335773215,43.033200681188134
74,c,135.43597610233857,135.43597610233857
75,t,135.43597610233857,135.43597610233857
76,t,73.84472311177352,135.43597610233857
77,c,135.43597610233857,135.43597610233857
78,t,135.43597610233857,135.43597610233857
79,c,72.07922408507,74.71412862324173
80,c,135.43597610233857,135.43597610233857
81,c,60.00367157126568,60.29828109118898
82,c,135.43597610233857,135.43597610233857
83,t,135.43597610233857,135.43597610233857
84,c,42.71640230330847,46.56990160602058
85,c,13.766966843127532,14.750608151997044
86,c,115.17480019103468,121.98926205396258
87,c,135.43597610233857,135.43597610233857
88,c,76.91145044346237,90.81032133305833
89,c,135.43597610233857,135.43597610233857
90,c,135.43597610233857,135.43597610233857
91,c,70.39203160025338,81.46242632931296
92,c,135.43597610233857,135.43597610233857
93,c,135.43597610233857,135.43597610233857
94,c,135.43597610233857,135.43597610233857
95,c,135.43597610233857,135.43597610233857
96,t,135.43597610233857,135.43597610233857
97,c,135.43597610233857,135.43597610233857
98,c,135.43597610233857,135.43597610233857
99,c,135.43597610233857,135.43597610233857
100,t,135.43597610233857,135.43597610233857
101,t,101.14269532763453,102.27872837136354
102,c,135.43597610233857,135.43597610233857
103,c,109.24488936551451,135.43597610233857
104,c,135.43597610233857,135.43597610233857
105,t,135.43597610233857,135.43597610233857
