node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,17.016264256230805
2,na,-1,0
3,na,48.66243632281319,48.66243632281319
4,na,0,6.646395182240432
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,16.077294553534834
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,1.7244781653535266
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,48.66243632281319,48.66243632281319
29,na,-1,0
30,na,0,48.66243632281319
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,1.2170720028002604,3.802541166218071
41,c,48.66243632281319,48.66243632281319
42,c,48.66243632281319,48.66243632281319
43,t,48.66243632281319,48.66243632281319
44,t,48.66243632281319,48.66243632281319
45,c,48.66243632281319,48.66243632281319
46,c,48.66243632281319,48.66243632281319
47,c,48.66243632281319,48.66243632281319
48,t,48.66243632281319,48.66243632281319
49,c,48.66243632281319,48.66243632281319
50,c,48.66243632281319,48.66243632281319
51,c,48.66243632281319,48.66243632281319
52,c,48.66243632281319,48.66243632281319
53,c,48.66243632281319,48.66243632281319
54,c,48.66243632281319,48.66243632281319
55,t,48.66243632281319,48.66243632281319
56,c,48.66243632281319,48.66243632281319
57,c,48.66243632281319,48.66243632281319
58,t,48.66243632281319,48.66243632281319
59,c,48.66243632281319,48.66243632281319
60,c,48.66243632281319,48.66243632281319
61,t,48.66243632281319,48.66243632281319
62,c,48.66243632281319,48.66243632281319
63,c,48.66243632281319,48.66243632281319
64,c,48.66243632281319,48.66243632281319
65,t,48.66243632281319,48.66243632281319
66,t,48.66243632281319,48.66243632281319
67,c,48.66243632281319,48.66243632281319
68,t,48.66243632281319,48.66243632281319
69,t,48.66243632281319,48.66243632281319
70,c,48.66243632281319,48.66243632281319
71,c,48.66243632281319,48.66243632281319
72,t,48.66243632281319,48.66243632281319
73,c,48.66243632281319,48.66243632281319
74,c,48.66243632281319,48.66243632281319
75,c,48.66243632281319,48.66243632281319
76,c,48.66243632281319,48.66243632281319
77,t,48.66243632281319,48.66243632281319
78,c,48.66243632281319,48.66243632281319
79,c,48.66243632281319,48.66243632281319
80,c,48.66243632281319,48.66243632281319
81,t,48.66243632281319,48.66243632281319
82,c,14.153341857344307,39.734274629954186
83,c,14.010494821306088,14.168582215404967
84,c,48.66243632281319,48.66243632281319
85,t,48.66243632281319,48.66243632281319
86,t,48.66243632281319,48.66243632281319
87,c,48.66243632281319,48.66243632281319
88,c,48.66243632281319,48.66243632281319
89,c,48.66243632281319,48.66243632281319
90,c,48.66243632281319,48.66243632281319
91,c,48.66243632281319,48.66243632281319
92,c,48.66243632281319,48.66243632281319
93,t,48.66243632281319,48.66243632281319
94,c,48.66243632281319,48.66243632281319
95,c,48.66243632281319,48.66243632281319
96,t,48.66243632281319,48.66243632281319
97,c,48.66243632281319,48.66243632281319
98,c,48.66243632281319,48.66243632281319
99,t,48.66243632281319,48.66243632281319
100,c,48.66243632281319,48.66243632281319
101,c,48.66243632281319,48.66243632281319
102,c,48.66243632281319,48.66243632281319
103,t,48.66243632281319,48.66243632281319
104,c,48.66243632281319,48.66243632281319
105,c,48.66243632281319,48.66243632281319
106,t,48.66243632281319,48.66243632281319
107,c,48.66243632281319,48.66243632281319
108,na,-1,0
109,c,48.66243632281319,48.66243632281319
110,c,48.66243632281319,48.66243632281319
111,t,48.66243632281319,48.66243632281319
112,c,48.66243632281319,48.66243632281319
113,c,48.66243632281319,48.66243632281319
114,c,48.66243632281319,48.66243632281319
115,t,48.66243632281319,48.66243632281319
116,c,48.66243632281319,48.66243632281319
117,c,48.66243632281319,48.66243632281319
118,c,48.66243632281319,48.66243632281319
119,t,48.66243632281319,48.66243632281319
120,c,21.685981418983257,22.76239913286622
121,t,48.66243632281319,48.66243632281319
122,c,48.66243632281319,48.66243632281319
123,c,48.66243632281319,48.66243632281319
124,c,48.66243632281319,48.66243632281319
125,c,48.66243632281319,48.66243632281319
126,c,48.66243632281319,48.66243632281319
127,t,48.66243632281319,48.66243632281319
128,c,48.66243632281319,48.66243632281319
129,c,48.66243632281319,48.66243632281319
