node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,175.0678640072475,175.0678640072475
5,c,175.0678640072475,175.0678640072475
6,c,175.0678640072475,175.0678640072475
7,t,175.0678640072475,175.0678640072475
8,c,175.0678640072475,175.0678640072475
9,t,10.905156251287556,16.428619799775632
10,t,175.0678640072475,175.0678640072475
11,t,175.0678640072475,175.0678640072475
12,t,175.0678640072475,175.0678640072475
13,t,175.0678640072475,175.0678640072475
14,t,175.0678640072475,175.0678640072475
15,t,175.0678640072475,175.0678640072475
16,c,112.89541220329707,113.84444873403665
17,c,175.0678640072475,175.0678640072475
18,t,175.0678640072475,175.0678640072475
19,t,175.0678640072475,175.0678640072475
20,t,175.0678640072475,175.0678640072475
21,t,175.0678640072475,175.0678640072475
22,t,175.0678640072475,175.0678640072475
23,c,175.0678640072475,175.0678640072475
24,t,175.0678640072475,175.0678640072475
25,c,175.0678640072475,175.0678640072475
26,c,175.0678640072475,175.0678640072475
27,t,156.4624036048821,158.89394049013174
28,c,175.0678640072475,175.0678640072475
29,c,175.0678640072475,175.0678640072475
30,c,175.0678640072475,175.0678640072475
31,c,175.0678640072475,175.0678640072475
32,c,149.60420091885163,151.63610193570437
33,t,175.0678640072475,175.0678640072475
34,c,175.0678640072475,175.0678640072475
35,t,76.53784211070192,76.8619651057162
36,na,0.008815899662522235,1.6462861363975965
37,c,175.0678640072475,175.0678640072475
38,t,175.0678640072475,175.0678640072475
39,c,175.0678640072475,175.0678640072475
40,c,175.0678640072475,175.0678640072475
41,t,175.0678640072475,175.0678640072475
42,t,175.0678640072475,175.0678640072475
43,t,175.0678640072475,175.0678640072475
44,t,175.0678640072475,175.0678640072475
45,t,175.0678640072475,175.0678640072475
46,t,175.0678640072475,175.0678640072475
47,t,87.85952067337203,95.1806452550345
48,c,175.0678640072475,175.0678640072475
49,t,175.0678640072475,175.0678640072475
50,t,175.0678640072475,175.0678640072475
51,t,175.0678640072475,175.0678640072475
52,c,175.0678640072475,175.0678640072475
53,c,175.0678640072475,175.0678640072475
54,c,159.2738742192926,159.38250214229922
55,c,122.26464511323357,135.26204627990376
56,t,175.0678640072475,175.0678640072475
57,t,175.0678640072475,175.0678640072475
58,c,175.0678640072475,175.0678640072475
59,t,175.0678640072475,175.0678640072475
60,t,175.0678640072475,175.0678640072475
61,c,175.0678640072475,175.0678640072475
62,t,175.0678640072475,175.0678640072475
63,t,175.0678640072475,175.0678640072475
64,t,19.078730594163297,23.433834269973058
65,c,175.0678640072475,175.0678640072475
66,t,175.0678640072475,175.0678640072475
67,t,175.0678640072475,175.0678640072475
68,c,175.0678640072475,175.0678640072475
69,t,175.0678640072475,175.0678640072475
70,c,175.0678640072475,175.0678640072475
71,c,175.0678640072475,175.0678640072475
72,c,49.423422008798454,56.73553527993448
73,c,175.0678640072475,175.0678640072475
74,c,175.0678640072475,175.0678640072475
75,t,175.0678640072475,175.0678640072475
76,c,175.0678640072475,175.0678640072475
77,t,11.875096222968386,24.725171827726413
78,c,175.0678640072475,175.0678640072475
79,t,175.0678640072475,175.0678640072475
80,c,175.0678640072475,175.0678640072475
81,c,175.0678640072475,175.0678640072475
82,c,175.0678640072475,175.0678640072475
83,c,175.0678640072475,175.0678640072475
84,t,175.0678640072475,175.0678640072475
85,c,118.02790231331937,123.3563209060068
86,t,175.0678640072475,175.0678640072475
87,c,16.666220703735238,30.34269558649131
88,t,175.0678640072475,175.0678640072475
89,t,175.0678640072475,175.0678640072475
90,c,175.0678640072475,175.0678640072475
91,c,175.0678640072475,175.0678640072475
92,t,175.0678640072475,175.0678640072475
93,t,175.0678640072475,175.0678640072475
94,t,175.0678640072475,175.0678640072475
95,c,175.0678640072475,175.0678640072475
96,t,26.31655359497814,30.80462080886399
97,t,175.0678640072475,175.0678640072475
98,t,175.0678640072475,175.0678640072475
99,t,175.0678640072475,175.0678640072475
100,t,175.0678640072475,175.0678640072475
101,t,175.0678640072475,175.0678640072475
102,t,175.0678640072475,175.0678640072475
103,c,175.0678640072475,175.0678640072475
104,t,175.0678640072475,175.0678640072475
105,c,136.75052963676075,138.33896558291224
106,t,175.0678640072475,175.0678640072475
