node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,7.687791167660409
2,na,-1,0
3,na,165.541220518042,165.541220518042
4,c,57.60500130666869,61.93981841345999
5,c,13.707732679909567,22.111579841687664
6,c,24.076045113071665,28.656844946869207
7,t,165.541220518042,165.541220518042
8,t,165.541220518042,165.541220518042
9,t,165.541220518042,165.541220518042
10,c,46.90293221760062,53.51024181918721
11,c,8.186385004081531,12.269425325041828
12,c,165.541220518042,165.541220518042
13,t,165.541220518042,165.541220518042
14,t,165.541220518042,165.541220518042
15,c,6.441656345051519,7.855984341649623
16,t,165.541220518042,165.541220518042
17,t,165.541220518042,165.541220518042
18,c,26.904893769484357,30.818315244236775
19,t,165.541220518042,165.541220518042
20,c,20.234365588893727,27.24967026396794
21,c,77.94360727177514,83.38078557876592
22,c,7.826182168487634,16.34739661359345
23,c,78.37483907750561,80.47257633589648
24,c,93.9093445403911,99.78844359736209
25,t,165.541220518042,165.541220518042
26,t,165.541220518042,165.541220518042
27,c,165.541220518042,165.541220518042
28,t,165.541220518042,165.541220518042
29,c,36.934522619795835,165.541220518042
30,t,60.886768012828895,165.541220518042
31,c,165.541220518042,165.541220518042
32,t,165.541220518042,165.541220518042
33,c,165.541220518042,165.541220518042
34,t,165.541220518042,165.541220518042
35,t,39.965374972432755,44.46696009401802
36,c,165.541220518042,165.541220518042
37,c,16.70578334163709,18.648499683428444
38,c,50.13472719835861,61.90406729461215
39,c,64.61504743109889,66.41501977485142
40,t,50.5860874818914,63.2856637091609
41,t,148.12846943741863,149.11929829744025
42,c,71.82884627603767,72.74380261741372
43,c,84.35033571682955,94.34061609768645
44,t,74.06239942040858,165.541220518042
45,t,165.541220518042,165.541220518042
46,t,165.541220518042,165.541220518042
47,c,48.646956558648725,49.71042923084838
48,c,165.541220518042,165.541220518042
49,c,165.541220518042,165.541220518042
50,c,43.0737360308312,48.04625219647158
51,c,30.604004933071742,34.48742710928273
52,c,165.541220518042,165.541220518042
53,c,165.541220518042,165.541220518042
54,t,165.541220518042,165.541220518042
55,c,37.72175220891168,165.541220518042
56,t,165.541220518042,165.541220518042
57,t,165.541220518042,165.541220518042
58,t,165.541220518042,165.541220518042
59,c,165.541220518042,165.541220518042
60,t,165.541220518042,165.541220518042
61,c,165.541220518042,165.541220518042
62,na,8.396182993974463,15.750458312280099
63,t,165.541220518042,165.541220518042
64,t,165.541220518042,165.541220518042
65,c,165.541220518042,165.541220518042
66,c,54.48117746790641,165.541220518042
67,t,53.80439322983167,56.67579492581037
68,t,165.541220518042,165.541220518042
69,t,95.27136908891222,165.541220518042
70,t,165.541220518042,165.541220518042
71,t,165.541220518042,165.541220518042
72,t,165.541220518042,165.541220518042
73,t,165.541220518042,165.541220518042
74,c,165.541220518042,165.541220518042
75,c,61.67709516312669,62.32056584100477
76,t,165.541220518042,165.541220518042
77,c,165.541220518042,165.541220518042
78,t,123.15032004766479,130.18133416778792
79,t,165.541220518042,165.541220518042
80,t,99.4684467890518,101.87937812211793
81,t,165.541220518042,165.541220518042
82,t,98.0145255274767,107.26050096812129
83,c,40.17069630481198,45.84723583616034
84,c,52.616003046308336,54.592392833175445
85,t,165.541220518042,165.541220518042
86,c,165.541220518042,165.541220518042
87,t,47.028009687624206,51.91143160395594
88,na,7.9022770772506785,10.516760477882098
89,c,39.06004523616308,39.69257996076974
90,c,26.91966739380885,33.46970441284642
91,t,165.541220518042,165.541220518042
92,c,3.4510573982186385,3.512990566088232
93,c,165.541220518042,165.541220518042
94,c,165.541220518042,165.541220518042
95,c,34.17303271386106,38.85824525608832
96,t,85.22276991731368,87.62408731940599
97,c,46.53192975776459,48.54455108711629
98,c,165.541220518042,165.541220518042
99,c,165.541220518042,165.541220518042
100,c,165.541220518042,165.541220518042
101,t,82.17204396422156,93.40239725145622
102,t,165.541220518042,165.541220518042
103,c,165.541220518042,165.541220518042
104,t,19.913181396564685,24.26337758432395
105,c,165.541220518042,165.541220518042
106,c,84.44868913294214,165.541220518042
107,c,127.2520811341348,127.72982406314917
108,t,165.541220518042,165.541220518042
109,t,165.541220518042,165.541220518042
110,t,44.622784290757515,47.22331718999659
111,t,165.541220518042,165.541220518042
112,c,17.60675975573851,17.660956083316893
113,t,165.541220518042,165.541220518042
