node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.15114218880480446
2,na,-1,0
3,na,-1,0
4,t,113.17773564183909,113.17773564183909
5,t,113.17773564183909,113.17773564183909
6,c,44.11249731759795,46.97408879787723
7,c,29.539443053517527,34.190373117277545
8,c,25.228074286894966,25.786042795893934
9,c,11.45210289021354,15.082526546135279
10,c,25.481172413754607,35.86578856970037
11,t,64.28139666384197,113.17773564183909
12,t,113.17773564183909,113.17773564183909
13,c,113.17773564183909,113.17773564183909
14,c,49.15869929969038,50.04705237070438
15,c,12.925013750980172,13.449068865436011
16,t,113.17773564183909,113.17773564183909
17,c,30.14786383417833,31.622997628703917
18,t,113.17773564183909,113.17773564183909
19,t,113.17773564183909,113.17773564183909
20,t,113.17773564183909,113.17773564183909
21,c,113.17773564183909,113.17773564183909
22,t,113.17773564183909,113.17773564183909
23,c,33.37325345492114,42.16787402444865
24,t,113.17773564183909,113.17773564183909
25,t,11.951581552099249,14.765655020606372
26,t,113.17773564183909,113.17773564183909
27,t,63.727930245260964,65.23290450252999
28,c,113.17773564183909,113.17773564183909
29,t,43.883469468443614,49.627703833074825
30,t,26.202295593966628,113.17773564183909
31,t,113.17773564183909,113.17773564183909
32,t,113.17773564183909,113.17773564183909
33,c,42.453963618388975,43.02070814618628
34,c,46.14871651743311,113.17773564183909
35,c,113.17773564183909,113.17773564183909
36,c,47.309695861372845,48.807883368050156
37,c,113.17773564183909,113.17773564183909
38,c,113.17773564183909,113.17773564183909
39,t,113.17773564183909,113.17773564183909
40,t,113.17773564183909,113.17773564183909
41,c,113.17773564183909,113.17773564183909
42,c,51.9616550625455,113.17773564183909
43,c,113.17773564183909,113.17773564183909
44,t,113.17773564183909,113.17773564183909
45,c,65.37943864524175,66.56146483465021
46,t,21.080217204827278,23.05997226954718
47,t,50.74174600853873,50.84797274670868
48,c,57.93631079998617,70.40147456736204
49,c,43.19033732191254,43.57105507362697
50,c,113.17773564183909,113.17773564183909
51,c,52.11939217509141,56.643181876893856
52,t,37.38609268936389,38.707304112791185
53,t,113.17773564183909,113.17773564183909
54,t,113.17773564183909,113.17773564183909
55,t,19.451398160304812,113.17773564183909
56,c,113.17773564183909,113.17773564183909
57,t,113.17773564183909,113.17773564183909
58,c,2.73251161072981,8.814420829419278
59,t,113.17773564183909,113.17773564183909
60,c,80.27375101829521,85.53931037205035
61,c,21.362276526633263,23.67299298290469
62,t,113.17773564183909,113.17773564183909
63,c,49.197279492846654,49.770664156205406
64,c,40.746165718529355,43.86780693822933
65,c,113.17773564183909,113.17773564183909
66,c,113.17773564183909,113.17773564183909
67,t,113.17773564183909,113.17773564183909
68,t,6.197819418424525,6.409553002492352
69,t,48.83056935129262,50.08624621067954
70,c,73.34810264750081,75.98753781546385
71,c,113.17773564183909,113.17773564183909
72,t,113.17773564183909,113.17773564183909
73,t,113.17773564183909,113.17773564183909
74,t,73.78425761240332,77.02889334722933
75,t,52.49018008318408,52.61291592694687
76,t,113.17773564183909,113.17773564183909
77,c,113.17773564183909,113.17773564183909
78,c,113.17773564183909,113.17773564183909
79,t,113.17773564183909,113.17773564183909
80,t,113.17773564183909,113.17773564183909
81,c,113.17773564183909,113.17773564183909
82,c,28.08264770043648,30.049719902287084
83,c,113.17773564183909,113.17773564183909
84,t,11.485629135508246,22.751097453260403
85,c,113.17773564183909,113.17773564183909
86,t,113.17773564183909,113.17773564183909
87,c,19.85779266409473,21.732223028264563
88,t,113.17773564183909,113.17773564183909
89,t,113.17773564183909,113.17773564183909
90,t,4.7920925762457305,14.331178806948182
91,t,113.17773564183909,113.17773564183909
92,t,113.17773564183909,113.17773564183909
93,c,113.17773564183909,113.17773564183909
94,t,29.746676274290156,33.68265345830464
95,t,113.17773564183909,113.17773564183909
96,t,113.17773564183909,113.17773564183909
97,t,113.17773564183909,113.17773564183909
98,c,113.17773564183909,113.17773564183909
99,t,38.257215429112186,113.17773564183909
100,t,35.434784849017255,38.09045323808998
101,t,60.23460319680827,65.96020136040904
102,c,52.09157365610632,53.09318151845857
103,c,38.386349191803525,39.15764514432448
104,t,113.17773564183909,113.17773564183909
105,t,113.17773564183909,113.17773564183909
106,c,14.394635680656737,16.101810393206744
107,t,31.449301186226425,44.678849399105
108,c,41.80154180306996,46.893040080829536
109,c,86.30149686103601,87.65362401101822
110,t,113.17773564183909,113.17773564183909
111,t,113.17773564183909,113.17773564183909
112,t,113.17773564183909,113.17773564183909
113,na,-1,0
114,t,113.17773564183909,113.17773564183909
115,t,113.17773564183909,113.17773564183909
116,t,113.17773564183909,113.17773564183909
117,c,113.17773564183909,113.17773564183909
118,t,113.17773564183909,113.17773564183909
119,c,56.012192530087226,66.20769087154437
120,t,27.584116969980233,28.231331404186342
121,t,43.447648807626294,45.22257229921373
122,t,113.17773564183909,113.17773564183909
123,c,61.74030727938299,72.30568485273724
124,t,113.17773564183909,113.17773564183909
125,t,72.47519005962398,73.14420417897753
126,c,113.17773564183909,113.17773564183909
127,c,113.17773564183909,113.17773564183909
128,c,113.17773564183909,113.17773564183909
129,t,113.17773564183909,113.17773564183909
130,c,68.05145769636836,74.24868414342288
131,c,71.75905833480626,74.02361971822121
132,t,113.17773564183909,113.17773564183909
133,t,113.17773564183909,113.17773564183909
134,t,113.17773564183909,113.17773564183909
135,t,46.94504101936619,49.60399117781693
136,t,113.17773564183909,113.17773564183909
137,t,113.17773564183909,113.17773564183909
138,c,19.33295329596496,19.364975950764542
139,t,113.17773564183909,113.17773564183909
140,t,113.17773564183909,113.17773564183909
141,c,113.17773564183909,113.17773564183909
142,c,83.35705477379436,85.86190077608744
143,c,32.32873261802549,32.96602619926158
144,c,113.17773564183909,113.17773564183909
145,t,113.17773564183909,113.17773564183909
146,t,46.54492480436342,47.32278790229694
147,c,28.73390935070095,29.36838183894584
148,t,113.17773564183909,113.17773564183909
149,c,26.625349724108492,29.701579142977636
150,c,113.17773564183909,113.17773564183909
151,c,44.02766650430729,48.20999923452787
152,c,32.32448897362442,39.18875130747731
153,t,113.17773564183909,113.17773564183909
154,c,113.17773564183909,113.17773564183909
155,c,113.17773564183909,113.17773564183909
156,c,113.17773564183909,113.17773564183909
157,t,113.17773564183909,113.17773564183909
158,c,19.819050414696648,28.76203860008904
159,c,113.17773564183909,113.17773564183909
160,c,113.17773564183909,113.17773564183909
161,t,113.17773564183909,113.17773564183909
162,t,25.5926644168348,25.79837298291173
163,t,113.17773564183909,113.17773564183909
164,c,89.03498880916489,89.20006456360093
165,c,113.17773564183909,113.17773564183909
166,t,4.930910066401752,5.096580494938918
167,t,113.17773564183909,113.17773564183909
168,t,38.093428773233896,40.855895555564
169,t,113.17773564183909,113.17773564183909
170,t,113.17773564183909,113.17773564183909
171,t,113.17773564183909,113.17773564183909
172,t,113.17773564183909,113.17773564183909
173,t,45.494234934640524,47.79976559658941
174,c,113.17773564183909,113.17773564183909
175,t,113.17773564183909,113.17773564183909
176,t,14.723790631416627,16.587392910945415
177,t,19.14801256896166,20.434107335702876
178,t,113.17773564183909,113.17773564183909
179,c,15.902023347463723,20.89521525107576
180,c,28.91445567599971,30.437671691883388
181,c,113.17773564183909,113.17773564183909
182,c,63.09705409654835,73.02516045075181
183,c,113.17773564183909,113.17773564183909
184,t,28.831352360197723,38.06337534425194
185,t,113.17773564183909,113.17773564183909
186,c,70.32840745715474,70.56738645722481
187,c,113.17773564183909,113.17773564183909
188,t,113.17773564183909,113.17773564183909
189,t,113.17773564183909,113.17773564183909
190,t,113.17773564183909,113.17773564183909
191,t,113.17773564183909,113.17773564183909
192,t,113.17773564183909,113.17773564183909
193,c,66.72719211120487,68.01389486436372
194,c,113.17773564183909,113.17773564183909
195,c,34.128774881348036,36.20318030600079
196,t,113.17773564183909,113.17773564183909
197,t,25.34133430405636,27.08293393500859
198,t,113.17773564183909,113.17773564183909
199,c,28.350905608094276,33.57052912797355
200,c,113.17773564183909,113.17773564183909
201,t,69.10073304240262,69.89513944681076
202,c,113.17773564183909,113.17773564183909
203,c,36.707273747433554,37.54326165435291
204,t,113.17773564183909,113.17773564183909
205,t,113.17773564183909,113.17773564183909
206,t,42.389959899455526,42.88298607223383
207,t,113.17773564183909,113.17773564183909
208,c,55.46333624135621,73.51493887015495
209,t,113.17773564183909,113.17773564183909
210,c,34.53786193118649,59.58378638434745
211,t,14.26575271553189,22.35073259559277
212,t,113.17773564183909,113.17773564183909
213,c,57.53935426289801,69.79633731173453
214,c,32.36470601781541,40.70417982487132
215,c,113.17773564183909,113.17773564183909
216,t,113.17773564183909,113.17773564183909
217,t,113.17773564183909,113.17773564183909
218,c,4.298181865141125,6.320301526081887
219,c,58.281710942176154,67.37137366863979
220,t,113.17773564183909,113.17773564183909
221,t,113.17773564183909,113.17773564183909
222,t,113.17773564183909,113.17773564183909
223,c,113.17773564183909,113.17773564183909
224,c,44.765808806608305,45.58118294615868
225,c,36.677469152097494,37.774313233906845
226,t,113.17773564183909,113.17773564183909
227,c,113.17773564183909,113.17773564183909
228,t,113.17773564183909,113.17773564183909
229,t,113.17773564183909,113.17773564183909
230,t,113.17773564183909,113.17773564183909
231,c,113.17773564183909,113.17773564183909
232,t,31.322324510414685,33.89009484517778
233,t,113.17773564183909,113.17773564183909
234,t,113.17773564183909,113.17773564183909
235,t,113.17773564183909,113.17773564183909
236,t,113.17773564183909,113.17773564183909
237,c,113.17773564183909,113.17773564183909
238,t,113.17773564183909,113.17773564183909
239,c,113.17773564183909,113.17773564183909
240,c,113.17773564183909,113.17773564183909
241,c,60.30756410239215,113.17773564183909
242,t,113.17773564183909,113.17773564183909
243,c,113.17773564183909,113.17773564183909
244,c,113.17773564183909,113.17773564183909
245,c,60.765591248944034,61.133129591252484
246,t,22.000958287797083,34.43135441766028
247,t,113.17773564183909,113.17773564183909
248,c,113.17773564183909,113.17773564183909
249,c,113.17773564183909,113.17773564183909
250,t,113.17773564183909,113.17773564183909
251,c,34.285750863725994,37.901391289380314
252,t,75.06599435283724,75.91362513839806
253,t,113.17773564183909,113.17773564183909
254,t,113.17773564183909,113.17773564183909
255,t,113.17773564183909,113.17773564183909
256,t,73.03099437443962,78.09663511430428
257,t,113.17773564183909,113.17773564183909
258,t,21.371339563738974,22.737429457004673
259,na,0,6.600078389008227
260,c,23.93362522350002,28.963963144213874
261,t,20.249124752227342,28.35891210104602
262,na,3.0503268774018895,6.8397751853351245
263,c,57.689584000255856,59.14086965789365
264,t,56.186392816309755,59.7757390821879
265,c,45.35318260096103,51.39707311873435
266,t,113.17773564183909,113.17773564183909
267,c,20.86039100035776,21.811765876567918
268,c,113.17773564183909,113.17773564183909
269,t,113.17773564183909,113.17773564183909
270,c,113.17773564183909,113.17773564183909
271,t,113.17773564183909,113.17773564183909
272,t,113.17773564183909,113.17773564183909
273,t,113.17773564183909,113.17773564183909
274,c,113.17773564183909,113.17773564183909
275,c,12.708739523716847,12.91070089859919
276,t,113.17773564183909,113.17773564183909
277,c,113.17773564183909,113.17773564183909
278,c,80.9804608439662,81.19770484106363
279,c,35.39779939964078,38.40950694516751
280,t,42.543493610616146,53.17841109133824
281,c,19.116818948742377,28.961929341833617
282,t,113.17773564183909,113.17773564183909
283,t,113.17773564183909,113.17773564183909
284,t,113.17773564183909,113.17773564183909
285,c,69.99246282040362,76.96549772629466
286,c,34.80021746310198,37.90874170010581
287,c,113.17773564183909,113.17773564183909
288,c,50.450685192745304,53.77007175153493
289,t,113.17773564183909,113.17773564183909
290,t,113.17773564183909,113.17773564183909
291,t,113.17773564183909,113.17773564183909
292,t,113.17773564183909,113.17773564183909
293,c,113.17773564183909,113.17773564183909
294,t,37.62192175933212,38.688788875680864
295,t,113.17773564183909,113.17773564183909
296,t,16.64452335009596,18.958766162848097
297,t,32.11753718135373,32.26742244492268
298,c,42.94120685850438,44.497393478345735
299,t,43.11519705183248,52.24172221489672
300,t,37.682642694309344,41.40045609534845
301,t,113.17773564183909,113.17773564183909
302,t,113.17773564183909,113.17773564183909
303,c,44.529271515062874,50.0437774510827
304,c,113.17773564183909,113.17773564183909
305,t,113.17773564183909,113.17773564183909
306,c,51.60877472564061,71.32257380127126
307,c,44.605526252179956,57.60831173367552
308,c,15.803125943314011,17.925310235638044
309,c,46.646068807635906,50.302922612071626
310,t,113.17773564183909,113.17773564183909
311,c,53.1580270825734,53.29841778120353
312,t,113.17773564183909,113.17773564183909
313,c,48.821046974139115,56.933839828449365
314,c,43.60387157781636,47.30437321612711
315,c,38.4915468825118,42.2448276695823
316,c,28.51756360256482,30.16184396039018
317,t,113.17773564183909,113.17773564183909
318,t,113.17773564183909,113.17773564183909
319,t,113.17773564183909,113.17773564183909
320,c,30.64827936481978,34.74124890628317
321,t,113.17773564183909,113.17773564183909
322,t,113.17773564183909,113.17773564183909
323,t,56.067149928983675,57.95325449189163
324,c,113.17773564183909,113.17773564183909
325,c,41.25895483944999,42.67920791544155
326,c,53.12626829440563,57.92944227697352
327,t,113.17773564183909,113.17773564183909
328,t,113.17773564183909,113.17773564183909
329,t,113.17773564183909,113.17773564183909
330,c,61.926990152635724,62.01632196672313
331,c,44.517754881171356,44.688148772819204
332,c,113.17773564183909,113.17773564183909
333,c,68.73127688103801,71.32748062662496
334,t,113.17773564183909,113.17773564183909
335,c,22.969460156003663,28.535241981996744
336,t,37.04393146947387,38.66549005002592
337,t,113.17773564183909,113.17773564183909
338,t,113.17773564183909,113.17773564183909
339,t,113.17773564183909,113.17773564183909
340,c,113.17773564183909,113.17773564183909
341,t,113.17773564183909,113.17773564183909
342,c,55.317389792360636,56.99547161925821
343,c,113.17773564183909,113.17773564183909
344,c,113.17773564183909,113.17773564183909
345,c,50.561866882108646,51.839972179772474
346,t,113.17773564183909,113.17773564183909
347,t,113.17773564183909,113.17773564183909
348,t,113.17773564183909,113.17773564183909
349,t,113.17773564183909,113.17773564183909
350,t,113.17773564183909,113.17773564183909
