node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,0.6181685279813462
5,c,56.90435184759423,61.87664573968819
6,c,17.2101107354842,20.81803966159478
7,c,72.9573402388299,72.9573402388299
8,c,14.960021607490807,15.814612300558528
9,c,72.9573402388299,72.9573402388299
10,c,32.18564513233324,32.86414981669685
11,c,19.317761259182834,29.313788337362517
12,c,25.519100336178663,72.9573402388299
13,t,72.9573402388299,72.9573402388299
14,t,72.9573402388299,72.9573402388299
15,c,13.35607907094109,13.748470632930628
16,c,7.435510354024047,22.498158725283314
17,c,24.24125718446456,28.623539476117273
18,c,39.69277084075275,72.9573402388299
19,c,15.496588176936507,19.24217323964489
20,t,72.9573402388299,72.9573402388299
21,c,22.556502372760487,23.531219082682707
22,c,72.9573402388299,72.9573402388299
23,c,5.223183366318786,8.76694376812615
24,c,9.574270044183349,18.16613545827302
25,t,72.9573402388299,72.9573402388299
26,c,6.422140273726473,9.187964292714419
27,c,13.911553997707973,15.402976690099296
28,c,43.25673316714474,55.46551210830125
29,c,17.083327997828302,18.71926697249316
30,c,27.249337710211588,27.532271882003183
31,c,22.471114950269573,25.951122283539615
32,na,3.7155113255199916,3.8408273312115244
33,c,30.405247468452295,34.960353641206574
34,c,10.633758514895547,11.099294931473677
35,c,72.9573402388299,72.9573402388299
36,c,72.9573402388299,72.9573402388299
37,t,72.9573402388299,72.9573402388299
38,c,72.9573402388299,72.9573402388299
39,c,72.9573402388299,72.9573402388299
40,na,2.1097521661348098,6.8754734205353065
41,c,26.226140516017143,35.77655556926758
42,c,72.9573402388299,72.9573402388299
43,c,17.966246870126973,24.01149070623411
44,c,29.956659784177667,30.378711765934625
45,c,42.260904434678714,42.52929259891459
46,c,72.9573402388299,72.9573402388299
47,c,72.9573402388299,72.9573402388299
48,c,12.585453461795005,18.479474294076265
49,c,72.9573402388299,72.9573402388299
50,c,26.16516790554829,72.9573402388299
51,c,36.80993913369943,37.127787141597715
52,t,72.9573402388299,72.9573402388299
53,c,3.845017793721317,8.007083915943415
54,c,72.9573402388299,72.9573402388299
55,c,28.323718270521006,72.9573402388299
56,t,72.9573402388299,72.9573402388299
57,c,21.469861173709322,26.340087898361208
58,c,72.9573402388299,72.9573402388299
59,c,72.9573402388299,72.9573402388299
60,c,32.451001062552294,36.389943800353116
61,c,72.9573402388299,72.9573402388299
62,c,24.25141259645629,28.084474923722052
63,c,12.17057306267843,20.00825639959114
64,c,72.9573402388299,72.9573402388299
65,t,72.9573402388299,72.9573402388299
66,c,40.31799724679235,51.87917973808194
67,c,72.9573402388299,72.9573402388299
68,c,7.173782692403822,13.64930048287797
69,c,72.9573402388299,72.9573402388299
70,t,72.9573402388299,72.9573402388299
71,c,72.9573402388299,72.9573402388299
72,c,72.9573402388299,72.9573402388299
73,c,10.676588666206289,14.252560953984686
74,t,72.9573402388299,72.9573402388299
75,c,72.9573402388299,72.9573402388299
76,t,72.9573402388299,72.9573402388299
77,c,72.9573402388299,72.9573402388299
78,c,13.032938702672643,23.53582723951652
79,c,27.087963862008884,30.346531183723837
80,c,72.9573402388299,72.9573402388299
81,c,72.9573402388299,72.9573402388299
82,c,3.9075410697680217,4.348252229738598
83,c,10.110051233909067,72.9573402388299
84,c,72.9573402388299,72.9573402388299
85,c,72.9573402388299,72.9573402388299
86,t,72.9573402388299,72.9573402388299
87,c,3.0078829425609177,6.290814578967729
88,c,72.9573402388299,72.9573402388299
89,c,72.9573402388299,72.9573402388299
90,na,0,9.600245605242952
91,t,72.9573402388299,72.9573402388299
92,c,72.9573402388299,72.9573402388299
93,c,12.813725734520611,15.34748544560973
94,t,72.9573402388299,72.9573402388299
95,c,23.69420529570306,28.04023752694562
96,t,72.9573402388299,72.9573402388299
97,c,72.9573402388299,72.9573402388299
98,na,1.3749908897318797,6.429478057302508
99,c,6.065501452964428,19.5686397540925
100,c,13.358096852380893,18.11519932277641
101,c,72.9573402388299,72.9573402388299
102,c,24.379176825035636,27.8891528355402
103,c,34.258327364917335,37.09923560777375
104,t,72.9573402388299,72.9573402388299
105,c,72.9573402388299,72.9573402388299
106,t,72.9573402388299,72.9573402388299
