node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,22.408309730873746,28.00569751410659
5,c,183.0623708076921,183.0623708076921
6,t,183.0623708076921,183.0623708076921
7,c,183.0623708076921,183.0623708076921
8,c,183.0623708076921,183.0623708076921
9,t,183.0623708076921,183.0623708076921
10,c,183.0623708076921,183.0623708076921
11,t,183.0623708076921,183.0623708076921
12,c,183.0623708076921,183.0623708076921
13,t,183.0623708076921,183.0623708076921
14,c,183.0623708076921,183.0623708076921
15,t,183.0623708076921,183.0623708076921
16,c,183.0623708076921,183.0623708076921
17,t,27.01445100129345,42.28187307909013
18,t,64.52213280108722,69.29780282337057
19,c,183.0623708076921,183.0623708076921
20,t,2.591000613838063,183.0623708076921
21,c,183.0623708076921,183.0623708076921
22,t,183.0623708076921,183.0623708076921
23,t,183.0623708076921,183.0623708076921
24,c,183.0623708076921,183.0623708076921
25,t,143.47838843367552,146.195772139443
26,t,183.0623708076921,183.0623708076921
27,t,183.0623708076921,183.0623708076921
28,t,183.0623708076921,183.0623708076921
29,c,183.0623708076921,183.0623708076921
30,c,183.0623708076921,183.0623708076921
31,c,183.0623708076921,183.0623708076921
32,c,183.0623708076921,183.0623708076921
33,c,183.0623708076921,183.0623708076921
34,c,183.0623708076921,183.0623708076921
35,t,183.0623708076921,183.0623708076921
36,t,183.0623708076921,183.0623708076921
37,c,183.0623708076921,183.0623708076921
38,c,183.0623708076921,183.0623708076921
39,na,9.523899317249107,9.748744297782892
40,t,183.0623708076921,183.0623708076921
41,c,183.0623708076921,183.0623708076921
42,c,183.0623708076921,183.0623708076921
43,t,146.28111122805507,148.33198325087696
44,t,183.0623708076921,183.0623708076921
45,c,183.0623708076921,183.0623708076921
46,c,183.0623708076921,183.0623708076921
47,t,183.0623708076921,183.0623708076921
48,c,183.0623708076921,183.0623708076921
49,t,183.0623708076921,183.0623708076921
50,t,183.0623708076921,183.0623708076921
51,t,183.0623708076921,183.0623708076921
52,t,183.0623708076921,183.0623708076921
53,c,183.0623708076921,183.0623708076921
54,c,183.0623708076921,183.0623708076921
55,c,183.0623708076921,183.0623708076921
56,c,19.104168643666085,19.20896528744622
57,t,183.0623708076921,183.0623708076921
58,c,183.0623708076921,183.0623708076921
59,t,183.0623708076921,183.0623708076921
60,t,183.0623708076921,183.0623708076921
61,c,22.820684938195402,24.935018881765494
62,t,183.0623708076921,183.0623708076921
63,c,183.0623708076921,183.0623708076921
64,t,183.0623708076921,183.0623708076921
65,c,183.0623708076921,183.0623708076921
66,c,183.0623708076921,183.0623708076921
67,c,183.0623708076921,183.0623708076921
68,t,183.0623708076921,183.0623708076921
69,t,183.0623708076921,183.0623708076921
70,c,183.0623708076921,183.0623708076921
71,c,183.0623708076921,183.0623708076921
72,c,15.780293794468628,23.26136277990701
73,c,183.0623708076921,183.0623708076921
74,t,183.0623708076921,183.0623708076921
75,c,183.0623708076921,183.0623708076921
76,c,9.90216225768129,10.532595126925388
77,t,183.0623708076921,183.0623708076921
78,c,183.0623708076921,183.0623708076921
79,c,183.0623708076921,183.0623708076921
80,t,183.0623708076921,183.0623708076921
81,c,183.0623708076921,183.0623708076921
82,c,183.0623708076921,183.0623708076921
83,c,183.0623708076921,183.0623708076921
84,c,183.0623708076921,183.0623708076921
85,t,183.0623708076921,183.0623708076921
86,c,183.0623708076921,183.0623708076921
87,t,183.0623708076921,183.0623708076921
88,c,183.0623708076921,183.0623708076921
89,t,183.0623708076921,183.0623708076921
90,t,183.0623708076921,183.0623708076921
91,c,133.82561583837898,137.54533036040425
92,c,183.0623708076921,183.0623708076921
93,c,183.0623708076921,183.0623708076921
94,c,33.60261299255577,33.70971694204895
95,c,183.0623708076921,183.0623708076921
96,t,183.0623708076921,183.0623708076921
97,t,183.0623708076921,183.0623708076921
98,t,183.0623708076921,183.0623708076921
99,c,183.0623708076921,183.0623708076921
100,t,183.0623708076921,183.0623708076921
101,c,183.0623708076921,183.0623708076921
102,t,183.0623708076921,183.0623708076921
103,t,183.0623708076921,183.0623708076921
104,c,26.83779217039606,29.263114913622903
105,c,183.0623708076921,183.0623708076921
106,t,183.0623708076921,183.0623708076921
