node, assignment, time2inf, time2death
0,na,0,2.7841622902931467
1,na,-1,0
2,na,0,0.9825825305429255
3,na,-1,0
4,t,94.57019998896988,94.57019998896988
5,c,94.57019998896988,94.57019998896988
6,c,94.57019998896988,94.57019998896988
7,c,94.57019998896988,94.57019998896988
8,c,94.57019998896988,94.57019998896988
9,t,94.57019998896988,94.57019998896988
10,c,94.57019998896988,94.57019998896988
11,c,48.230999374137404,52.32691440835443
12,t,94.57019998896988,94.57019998896988
13,t,94.57019998896988,94.57019998896988
14,t,94.57019998896988,94.57019998896988
15,c,94.57019998896988,94.57019998896988
16,t,94.57019998896988,94.57019998896988
17,c,94.57019998896988,94.57019998896988
18,t,94.57019998896988,94.57019998896988
19,t,94.57019998896988,94.57019998896988
20,c,94.57019998896988,94.57019998896988
21,t,94.57019998896988,94.57019998896988
22,c,94.57019998896988,94.57019998896988
23,t,94.57019998896988,94.57019998896988
24,t,94.57019998896988,94.57019998896988
25,c,94.57019998896988,94.57019998896988
26,c,50.68904716751319,51.02474527266302
27,t,94.57019998896988,94.57019998896988
28,t,94.57019998896988,94.57019998896988
29,c,26.54098647519005,28.177465354925662
30,t,94.57019998896988,94.57019998896988
31,t,94.57019998896988,94.57019998896988
32,t,94.57019998896988,94.57019998896988
33,c,19.243017097089613,20.110401478963748
34,c,94.57019998896988,94.57019998896988
35,c,94.57019998896988,94.57019998896988
36,c,94.57019998896988,94.57019998896988
37,c,94.57019998896988,94.57019998896988
38,t,94.57019998896988,94.57019998896988
39,c,94.57019998896988,94.57019998896988
40,t,94.57019998896988,94.57019998896988
41,c,94.57019998896988,94.57019998896988
42,c,94.57019998896988,94.57019998896988
43,t,94.57019998896988,94.57019998896988
44,t,94.57019998896988,94.57019998896988
45,c,94.57019998896988,94.57019998896988
46,t,94.57019998896988,94.57019998896988
47,c,94.57019998896988,94.57019998896988
48,c,94.57019998896988,94.57019998896988
49,t,94.57019998896988,94.57019998896988
50,c,45.81280196060877,46.43052062463807
51,c,94.57019998896988,94.57019998896988
52,t,94.57019998896988,94.57019998896988
