node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,110.12404916343783,110.12404916343783
5,c,43.824965741015724,52.78528381852129
6,c,110.12404916343783,110.12404916343783
7,t,110.12404916343783,110.12404916343783
8,c,110.12404916343783,110.12404916343783
9,c,110.12404916343783,110.12404916343783
10,t,11.486117831916939,12.28159959270718
11,t,60.421548930732904,68.53604828064003
12,t,39.98212844648526,42.389221589912204
13,t,110.12404916343783,110.12404916343783
14,c,110.12404916343783,110.12404916343783
15,c,50.04532307399272,51.52821994279788
16,t,110.12404916343783,110.12404916343783
17,c,110.12404916343783,110.12404916343783
18,t,73.36904101521661,110.12404916343783
19,c,110.12404916343783,110.12404916343783
20,c,110.12404916343783,110.12404916343783
21,t,110.12404916343783,110.12404916343783
22,t,110.12404916343783,110.12404916343783
23,t,110.12404916343783,110.12404916343783
24,t,45.35035964994935,46.05428597671243
25,c,110.12404916343783,110.12404916343783
26,c,9.987227896783129,12.508420257191789
27,c,110.12404916343783,110.12404916343783
28,c,110.12404916343783,110.12404916343783
29,t,110.12404916343783,110.12404916343783
30,t,110.12404916343783,110.12404916343783
31,c,30.33945965582706,32.6341212674947
32,c,26.090629682691393,27.39606595758903
33,c,6.441698352531979,6.824240508748823
34,c,110.12404916343783,110.12404916343783
35,t,110.12404916343783,110.12404916343783
36,na,0,3.564641252937268
37,t,110.12404916343783,110.12404916343783
38,c,10.216987146423532,14.625800070052152
39,t,2.0735853580053787,3.5044635905765174
40,c,29.005528352605197,29.13360939771282
41,c,51.51156043139698,65.48948313776188
42,c,110.12404916343783,110.12404916343783
43,t,110.12404916343783,110.12404916343783
44,t,110.12404916343783,110.12404916343783
45,c,41.168112073268,51.62819454244465
46,c,110.12404916343783,110.12404916343783
47,c,110.12404916343783,110.12404916343783
48,t,110.12404916343783,110.12404916343783
49,c,110.12404916343783,110.12404916343783
50,t,52.60266277031137,52.87375801771222
51,c,110.12404916343783,110.12404916343783
52,c,110.12404916343783,110.12404916343783
53,t,110.12404916343783,110.12404916343783
54,c,50.47475120638875,53.315606087164156
55,c,110.12404916343783,110.12404916343783
56,c,110.12404916343783,110.12404916343783
57,na,0.8667755438325441,8.826126626691057
58,c,110.12404916343783,110.12404916343783
59,t,110.12404916343783,110.12404916343783
60,c,110.12404916343783,110.12404916343783
61,t,110.12404916343783,110.12404916343783
62,c,110.12404916343783,110.12404916343783
63,c,110.12404916343783,110.12404916343783
64,c,110.12404916343783,110.12404916343783
65,c,110.12404916343783,110.12404916343783
66,c,110.12404916343783,110.12404916343783
67,c,110.12404916343783,110.12404916343783
68,t,110.12404916343783,110.12404916343783
69,t,110.12404916343783,110.12404916343783
70,c,13.21816658304963,14.303801952943287
71,c,110.12404916343783,110.12404916343783
72,c,110.12404916343783,110.12404916343783
73,t,110.12404916343783,110.12404916343783
74,c,110.12404916343783,110.12404916343783
75,t,110.12404916343783,110.12404916343783
76,t,110.12404916343783,110.12404916343783
77,t,110.12404916343783,110.12404916343783
78,t,110.12404916343783,110.12404916343783
79,t,110.12404916343783,110.12404916343783
80,t,110.12404916343783,110.12404916343783
81,c,58.63035219882421,110.12404916343783
82,t,110.12404916343783,110.12404916343783
83,t,110.12404916343783,110.12404916343783
84,c,110.12404916343783,110.12404916343783
85,c,110.12404916343783,110.12404916343783
86,c,22.481269859648414,28.01792332471908
87,t,110.12404916343783,110.12404916343783
88,c,110.12404916343783,110.12404916343783
89,t,110.12404916343783,110.12404916343783
90,c,110.12404916343783,110.12404916343783
91,t,110.12404916343783,110.12404916343783
92,t,32.33549883939344,45.482019317522564
93,t,29.83789091695025,40.993579468225406
94,t,110.12404916343783,110.12404916343783
95,c,27.075190766194222,37.15267485368295
96,t,110.12404916343783,110.12404916343783
97,c,110.12404916343783,110.12404916343783
98,c,39.8132627745827,110.12404916343783
99,c,110.12404916343783,110.12404916343783
100,t,110.12404916343783,110.12404916343783
101,t,110.12404916343783,110.12404916343783
102,t,110.12404916343783,110.12404916343783
103,t,12.054763507791565,14.033784797279322
104,t,46.93875056176367,51.37550344161279
105,c,110.12404916343783,110.12404916343783
106,c,50.694755014560165,54.631540525390776
