node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,5.08229969127873
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,32.793835409212434,32.793835409212434
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,32.793835409212434,32.793835409212434
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,32.793835409212434,32.793835409212434
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,6.464593873214781
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,32.793835409212434,32.793835409212434
41,c,32.793835409212434,32.793835409212434
42,c,32.793835409212434,32.793835409212434
43,c,32.793835409212434,32.793835409212434
44,c,32.793835409212434,32.793835409212434
45,c,32.793835409212434,32.793835409212434
46,t,32.793835409212434,32.793835409212434
47,c,32.793835409212434,32.793835409212434
48,c,32.793835409212434,32.793835409212434
49,c,32.793835409212434,32.793835409212434
50,c,32.793835409212434,32.793835409212434
51,c,32.793835409212434,32.793835409212434
52,c,32.793835409212434,32.793835409212434
53,c,32.793835409212434,32.793835409212434
54,c,32.793835409212434,32.793835409212434
55,c,32.793835409212434,32.793835409212434
56,c,32.793835409212434,32.793835409212434
57,t,32.793835409212434,32.793835409212434
58,t,32.793835409212434,32.793835409212434
59,c,32.793835409212434,32.793835409212434
60,c,32.793835409212434,32.793835409212434
61,t,32.793835409212434,32.793835409212434
62,c,32.793835409212434,32.793835409212434
63,c,32.793835409212434,32.793835409212434
64,t,32.793835409212434,32.793835409212434
65,c,32.793835409212434,32.793835409212434
66,t,32.793835409212434,32.793835409212434
67,t,32.793835409212434,32.793835409212434
68,t,32.793835409212434,32.793835409212434
69,na,0,32.793835409212434
70,c,32.793835409212434,32.793835409212434
71,c,32.793835409212434,32.793835409212434
72,t,32.793835409212434,32.793835409212434
73,c,32.793835409212434,32.793835409212434
74,c,32.793835409212434,32.793835409212434
75,c,32.793835409212434,32.793835409212434
76,t,32.793835409212434,32.793835409212434
77,c,32.793835409212434,32.793835409212434
78,c,32.793835409212434,32.793835409212434
79,c,32.793835409212434,32.793835409212434
80,t,32.793835409212434,32.793835409212434
81,c,32.793835409212434,32.793835409212434
82,c,32.793835409212434,32.793835409212434
83,c,32.793835409212434,32.793835409212434
84,t,32.793835409212434,32.793835409212434
85,c,32.793835409212434,32.793835409212434
86,c,32.793835409212434,32.793835409212434
87,c,32.793835409212434,32.793835409212434
88,c,32.793835409212434,32.793835409212434
89,c,32.793835409212434,32.793835409212434
90,c,32.793835409212434,32.793835409212434
91,c,32.793835409212434,32.793835409212434
92,c,32.793835409212434,32.793835409212434
93,t,32.793835409212434,32.793835409212434
94,t,32.793835409212434,32.793835409212434
95,c,32.793835409212434,32.793835409212434
96,c,32.793835409212434,32.793835409212434
97,c,32.793835409212434,32.793835409212434
98,c,32.793835409212434,32.793835409212434
99,c,32.793835409212434,32.793835409212434
100,c,32.793835409212434,32.793835409212434
101,c,32.793835409212434,32.793835409212434
102,c,32.793835409212434,32.793835409212434
103,c,32.793835409212434,32.793835409212434
104,c,32.793835409212434,32.793835409212434
105,c,24.804480240874717,24.894389663903233
106,c,32.793835409212434,32.793835409212434
107,c,32.793835409212434,32.793835409212434
108,c,32.793835409212434,32.793835409212434
109,c,32.793835409212434,32.793835409212434
110,c,32.793835409212434,32.793835409212434
111,c,32.793835409212434,32.793835409212434
112,c,32.793835409212434,32.793835409212434
113,c,32.793835409212434,32.793835409212434
114,t,32.793835409212434,32.793835409212434
115,c,32.793835409212434,32.793835409212434
116,c,32.793835409212434,32.793835409212434
117,c,32.793835409212434,32.793835409212434
118,c,32.793835409212434,32.793835409212434
119,c,32.793835409212434,32.793835409212434
120,c,32.793835409212434,32.793835409212434
121,t,32.793835409212434,32.793835409212434
122,c,32.793835409212434,32.793835409212434
123,c,32.793835409212434,32.793835409212434
124,c,32.793835409212434,32.793835409212434
125,t,32.793835409212434,32.793835409212434
126,c,32.793835409212434,32.793835409212434
127,c,32.793835409212434,32.793835409212434
128,c,32.793835409212434,32.793835409212434
129,c,32.793835409212434,32.793835409212434
130,c,32.793835409212434,32.793835409212434
131,t,32.793835409212434,32.793835409212434
132,t,32.793835409212434,32.793835409212434
133,c,32.793835409212434,32.793835409212434
134,c,32.793835409212434,32.793835409212434
135,c,32.793835409212434,32.793835409212434
136,c,32.793835409212434,32.793835409212434
137,c,32.793835409212434,32.793835409212434
138,t,32.793835409212434,32.793835409212434
139,c,32.793835409212434,32.793835409212434
140,t,32.793835409212434,32.793835409212434
141,c,32.793835409212434,32.793835409212434
142,c,32.793835409212434,32.793835409212434
143,c,32.793835409212434,32.793835409212434
144,c,32.793835409212434,32.793835409212434
145,c,32.793835409212434,32.793835409212434
146,c,32.793835409212434,32.793835409212434
147,c,32.793835409212434,32.793835409212434
148,c,32.793835409212434,32.793835409212434
149,c,32.793835409212434,32.793835409212434
150,c,32.793835409212434,32.793835409212434
151,c,32.793835409212434,32.793835409212434
152,c,32.793835409212434,32.793835409212434
153,c,32.793835409212434,32.793835409212434
154,c,32.793835409212434,32.793835409212434
155,c,32.793835409212434,32.793835409212434
156,c,32.793835409212434,32.793835409212434
157,c,32.793835409212434,32.793835409212434
158,c,32.793835409212434,32.793835409212434
159,c,32.793835409212434,32.793835409212434
160,na,-1,0
161,c,32.793835409212434,32.793835409212434
162,c,32.793835409212434,32.793835409212434
163,t,32.793835409212434,32.793835409212434
164,c,32.793835409212434,32.793835409212434
165,t,32.793835409212434,32.793835409212434
166,t,32.793835409212434,32.793835409212434
167,t,32.793835409212434,32.793835409212434
168,c,32.793835409212434,32.793835409212434
169,c,32.793835409212434,32.793835409212434
170,c,32.793835409212434,32.793835409212434
171,t,32.793835409212434,32.793835409212434
172,t,32.793835409212434,32.793835409212434
173,t,32.793835409212434,32.793835409212434
174,c,32.793835409212434,32.793835409212434
175,t,32.793835409212434,32.793835409212434
176,t,32.793835409212434,32.793835409212434
177,c,32.793835409212434,32.793835409212434
178,t,32.793835409212434,32.793835409212434
179,t,32.793835409212434,32.793835409212434
180,c,32.793835409212434,32.793835409212434
181,t,32.793835409212434,32.793835409212434
182,c,32.793835409212434,32.793835409212434
183,c,32.793835409212434,32.793835409212434
184,c,12.51238295436839,17.35768336750095
185,c,32.793835409212434,32.793835409212434
186,t,32.793835409212434,32.793835409212434
187,c,32.793835409212434,32.793835409212434
188,c,32.793835409212434,32.793835409212434
189,c,32.793835409212434,32.793835409212434
190,t,32.793835409212434,32.793835409212434
191,t,32.793835409212434,32.793835409212434
192,c,32.793835409212434,32.793835409212434
193,c,32.793835409212434,32.793835409212434
194,c,32.793835409212434,32.793835409212434
195,c,32.793835409212434,32.793835409212434
196,c,32.793835409212434,32.793835409212434
197,c,32.793835409212434,32.793835409212434
198,c,32.793835409212434,32.793835409212434
199,c,32.793835409212434,32.793835409212434
200,c,32.793835409212434,32.793835409212434
201,c,32.793835409212434,32.793835409212434
202,t,32.793835409212434,32.793835409212434
203,c,32.793835409212434,32.793835409212434
204,t,32.793835409212434,32.793835409212434
205,c,32.793835409212434,32.793835409212434
206,c,32.793835409212434,32.793835409212434
207,t,32.793835409212434,32.793835409212434
208,c,32.793835409212434,32.793835409212434
209,t,32.793835409212434,32.793835409212434
210,c,32.793835409212434,32.793835409212434
211,c,3.804839930856583,5.8101373105524905
212,c,32.793835409212434,32.793835409212434
213,c,32.793835409212434,32.793835409212434
214,c,32.793835409212434,32.793835409212434
215,t,32.793835409212434,32.793835409212434
216,c,32.793835409212434,32.793835409212434
217,c,32.793835409212434,32.793835409212434
218,c,32.793835409212434,32.793835409212434
219,c,32.793835409212434,32.793835409212434
220,c,32.793835409212434,32.793835409212434
221,c,5.41120806259019,8.413023319308879
222,c,32.793835409212434,32.793835409212434
223,c,32.793835409212434,32.793835409212434
224,t,32.793835409212434,32.793835409212434
225,c,32.793835409212434,32.793835409212434
226,c,32.793835409212434,32.793835409212434
227,c,32.793835409212434,32.793835409212434
228,c,32.793835409212434,32.793835409212434
229,c,32.793835409212434,32.793835409212434
230,c,32.793835409212434,32.793835409212434
231,c,32.793835409212434,32.793835409212434
232,t,32.793835409212434,32.793835409212434
233,c,32.793835409212434,32.793835409212434
234,c,32.793835409212434,32.793835409212434
235,c,32.793835409212434,32.793835409212434
236,t,32.793835409212434,32.793835409212434
237,c,32.793835409212434,32.793835409212434
238,c,32.793835409212434,32.793835409212434
239,c,32.793835409212434,32.793835409212434
240,t,32.793835409212434,32.793835409212434
241,c,32.793835409212434,32.793835409212434
242,c,8.131755072229016,8.930817786851842
243,c,32.793835409212434,32.793835409212434
244,c,32.793835409212434,32.793835409212434
245,c,32.793835409212434,32.793835409212434
246,c,32.793835409212434,32.793835409212434
247,c,32.793835409212434,32.793835409212434
248,c,32.793835409212434,32.793835409212434
249,c,32.793835409212434,32.793835409212434
250,c,32.793835409212434,32.793835409212434
251,c,32.793835409212434,32.793835409212434
252,c,32.793835409212434,32.793835409212434
253,t,32.793835409212434,32.793835409212434
254,c,32.793835409212434,32.793835409212434
255,t,32.793835409212434,32.793835409212434
256,c,32.793835409212434,32.793835409212434
257,t,32.793835409212434,32.793835409212434
258,c,32.793835409212434,32.793835409212434
259,c,32.793835409212434,32.793835409212434
260,t,32.793835409212434,32.793835409212434
261,c,32.793835409212434,32.793835409212434
262,c,32.793835409212434,32.793835409212434
263,c,32.793835409212434,32.793835409212434
264,c,32.793835409212434,32.793835409212434
265,c,32.793835409212434,32.793835409212434
266,c,32.793835409212434,32.793835409212434
267,c,32.793835409212434,32.793835409212434
268,c,32.793835409212434,32.793835409212434
269,c,32.793835409212434,32.793835409212434
270,c,32.793835409212434,32.793835409212434
271,c,32.793835409212434,32.793835409212434
272,c,32.793835409212434,32.793835409212434
273,c,32.793835409212434,32.793835409212434
274,c,32.793835409212434,32.793835409212434
275,c,32.793835409212434,32.793835409212434
276,c,32.793835409212434,32.793835409212434
277,c,32.793835409212434,32.793835409212434
278,c,32.793835409212434,32.793835409212434
279,na,2.009285906890718,5.345732329506656
280,c,32.793835409212434,32.793835409212434
281,c,32.793835409212434,32.793835409212434
282,c,32.793835409212434,32.793835409212434
283,c,32.793835409212434,32.793835409212434
284,c,32.793835409212434,32.793835409212434
285,c,32.793835409212434,32.793835409212434
286,c,32.793835409212434,32.793835409212434
287,c,32.793835409212434,32.793835409212434
288,c,32.793835409212434,32.793835409212434
289,c,32.793835409212434,32.793835409212434
290,t,32.793835409212434,32.793835409212434
291,c,32.793835409212434,32.793835409212434
292,c,32.793835409212434,32.793835409212434
293,c,32.793835409212434,32.793835409212434
294,c,32.793835409212434,32.793835409212434
295,t,32.793835409212434,32.793835409212434
296,c,32.793835409212434,32.793835409212434
297,c,32.793835409212434,32.793835409212434
298,c,32.793835409212434,32.793835409212434
299,c,32.793835409212434,32.793835409212434
300,t,32.793835409212434,32.793835409212434
301,c,32.793835409212434,32.793835409212434
302,t,32.793835409212434,32.793835409212434
303,c,32.793835409212434,32.793835409212434
304,c,32.793835409212434,32.793835409212434
305,c,32.793835409212434,32.793835409212434
306,t,32.793835409212434,32.793835409212434
307,c,32.793835409212434,32.793835409212434
308,c,32.793835409212434,32.793835409212434
309,c,32.793835409212434,32.793835409212434
310,c,32.793835409212434,32.793835409212434
311,c,32.793835409212434,32.793835409212434
312,c,32.793835409212434,32.793835409212434
313,c,32.793835409212434,32.793835409212434
314,c,32.793835409212434,32.793835409212434
315,c,32.793835409212434,32.793835409212434
316,c,32.793835409212434,32.793835409212434
317,c,32.793835409212434,32.793835409212434
318,c,32.793835409212434,32.793835409212434
319,c,32.793835409212434,32.793835409212434
320,c,32.793835409212434,32.793835409212434
321,c,32.793835409212434,32.793835409212434
322,c,32.793835409212434,32.793835409212434
323,c,32.793835409212434,32.793835409212434
324,t,32.793835409212434,32.793835409212434
325,c,32.793835409212434,32.793835409212434
326,c,32.793835409212434,32.793835409212434
327,c,32.793835409212434,32.793835409212434
328,c,32.793835409212434,32.793835409212434
329,c,32.793835409212434,32.793835409212434
330,c,32.793835409212434,32.793835409212434
331,c,32.793835409212434,32.793835409212434
332,c,32.793835409212434,32.793835409212434
333,c,32.793835409212434,32.793835409212434
334,c,32.793835409212434,32.793835409212434
335,c,32.793835409212434,32.793835409212434
336,c,32.793835409212434,32.793835409212434
337,c,32.793835409212434,32.793835409212434
338,c,32.793835409212434,32.793835409212434
339,c,32.793835409212434,32.793835409212434
340,c,32.793835409212434,32.793835409212434
341,c,32.793835409212434,32.793835409212434
342,t,32.793835409212434,32.793835409212434
343,c,32.793835409212434,32.793835409212434
344,t,32.793835409212434,32.793835409212434
345,c,32.793835409212434,32.793835409212434
346,c,32.793835409212434,32.793835409212434
347,c,32.793835409212434,32.793835409212434
348,t,32.793835409212434,32.793835409212434
349,c,32.793835409212434,32.793835409212434
350,c,32.793835409212434,32.793835409212434
351,c,32.793835409212434,32.793835409212434
352,t,32.793835409212434,32.793835409212434
353,c,32.793835409212434,32.793835409212434
354,t,32.793835409212434,32.793835409212434
355,c,32.793835409212434,32.793835409212434
356,c,32.793835409212434,32.793835409212434
357,c,32.793835409212434,32.793835409212434
358,c,32.793835409212434,32.793835409212434
359,c,32.793835409212434,32.793835409212434
360,t,32.793835409212434,32.793835409212434
361,c,32.793835409212434,32.793835409212434
362,c,32.793835409212434,32.793835409212434
363,t,32.793835409212434,32.793835409212434
364,t,32.793835409212434,32.793835409212434
365,t,32.793835409212434,32.793835409212434
366,t,32.793835409212434,32.793835409212434
367,t,32.793835409212434,32.793835409212434
368,c,32.793835409212434,32.793835409212434
369,t,32.793835409212434,32.793835409212434
370,c,32.793835409212434,32.793835409212434
371,c,32.793835409212434,32.793835409212434
372,t,32.793835409212434,32.793835409212434
373,c,32.793835409212434,32.793835409212434
374,na,5.906712364662314,7.630255366886388
375,t,32.793835409212434,32.793835409212434
