node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,3.655543590112717
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,46.95489579280517,46.95489579280517
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,46.95489579280517,46.95489579280517
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,10.33462565062732
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,3.1233397159099052
40,t,46.95489579280517,46.95489579280517
41,t,46.95489579280517,46.95489579280517
42,t,46.95489579280517,46.95489579280517
43,t,46.95489579280517,46.95489579280517
44,c,46.95489579280517,46.95489579280517
45,t,46.95489579280517,46.95489579280517
46,c,46.95489579280517,46.95489579280517
47,t,46.95489579280517,46.95489579280517
48,t,46.95489579280517,46.95489579280517
49,t,46.95489579280517,46.95489579280517
50,t,46.95489579280517,46.95489579280517
51,t,46.95489579280517,46.95489579280517
52,c,46.95489579280517,46.95489579280517
53,c,46.95489579280517,46.95489579280517
54,c,46.95489579280517,46.95489579280517
55,c,46.95489579280517,46.95489579280517
56,t,46.95489579280517,46.95489579280517
57,t,46.95489579280517,46.95489579280517
58,t,46.95489579280517,46.95489579280517
59,c,46.95489579280517,46.95489579280517
60,t,46.95489579280517,46.95489579280517
61,c,46.95489579280517,46.95489579280517
62,c,46.95489579280517,46.95489579280517
63,t,46.95489579280517,46.95489579280517
64,t,46.95489579280517,46.95489579280517
65,t,46.95489579280517,46.95489579280517
66,c,46.95489579280517,46.95489579280517
67,t,46.95489579280517,46.95489579280517
68,t,46.95489579280517,46.95489579280517
69,t,46.95489579280517,46.95489579280517
70,t,46.95489579280517,46.95489579280517
71,c,46.95489579280517,46.95489579280517
72,c,46.95489579280517,46.95489579280517
73,c,46.95489579280517,46.95489579280517
74,t,46.95489579280517,46.95489579280517
75,t,46.95489579280517,46.95489579280517
76,c,46.95489579280517,46.95489579280517
77,t,46.95489579280517,46.95489579280517
78,t,46.95489579280517,46.95489579280517
79,t,46.95489579280517,46.95489579280517
80,t,46.95489579280517,46.95489579280517
81,t,46.95489579280517,46.95489579280517
82,t,46.95489579280517,46.95489579280517
83,c,46.95489579280517,46.95489579280517
84,t,46.95489579280517,46.95489579280517
85,c,46.95489579280517,46.95489579280517
86,t,46.95489579280517,46.95489579280517
87,t,46.95489579280517,46.95489579280517
88,t,46.95489579280517,46.95489579280517
89,c,46.95489579280517,46.95489579280517
90,c,46.95489579280517,46.95489579280517
91,t,46.95489579280517,46.95489579280517
92,na,12.272647332469969,16.662268599613867
93,t,46.95489579280517,46.95489579280517
94,c,46.95489579280517,46.95489579280517
95,c,46.95489579280517,46.95489579280517
96,c,46.95489579280517,46.95489579280517
97,t,46.95489579280517,46.95489579280517
98,t,46.95489579280517,46.95489579280517
99,t,46.95489579280517,46.95489579280517
100,c,46.95489579280517,46.95489579280517
101,t,46.95489579280517,46.95489579280517
102,c,46.95489579280517,46.95489579280517
103,c,46.95489579280517,46.95489579280517
104,t,46.95489579280517,46.95489579280517
105,c,46.95489579280517,46.95489579280517
106,t,46.95489579280517,46.95489579280517
107,c,46.95489579280517,46.95489579280517
108,c,46.95489579280517,46.95489579280517
109,t,46.95489579280517,46.95489579280517
110,t,46.95489579280517,46.95489579280517
111,c,46.95489579280517,46.95489579280517
112,t,46.95489579280517,46.95489579280517
113,c,46.95489579280517,46.95489579280517
114,t,46.95489579280517,46.95489579280517
115,c,46.95489579280517,46.95489579280517
116,t,46.95489579280517,46.95489579280517
117,t,46.95489579280517,46.95489579280517
118,t,46.95489579280517,46.95489579280517
119,t,46.95489579280517,46.95489579280517
120,c,46.95489579280517,46.95489579280517
121,c,46.95489579280517,46.95489579280517
122,na,4.474856051538945,9.712183150157431
123,c,46.95489579280517,46.95489579280517
124,c,46.95489579280517,46.95489579280517
