node, assignment, time2inf, time2death
0,na,-1,0
1,na,34.1372958653179,34.1372958653179
2,na,0,3.2152005803816515
3,na,-1,0
4,c,34.1372958653179,34.1372958653179
5,t,34.1372958653179,34.1372958653179
6,c,34.1372958653179,34.1372958653179
7,c,34.1372958653179,34.1372958653179
8,c,34.1372958653179,34.1372958653179
9,c,34.1372958653179,34.1372958653179
10,c,34.1372958653179,34.1372958653179
11,c,34.1372958653179,34.1372958653179
12,c,34.1372958653179,34.1372958653179
13,t,34.1372958653179,34.1372958653179
14,c,34.1372958653179,34.1372958653179
15,c,34.1372958653179,34.1372958653179
16,c,34.1372958653179,34.1372958653179
17,c,34.1372958653179,34.1372958653179
18,c,34.1372958653179,34.1372958653179
19,c,34.1372958653179,34.1372958653179
20,c,34.1372958653179,34.1372958653179
21,c,34.1372958653179,34.1372958653179
22,c,34.1372958653179,34.1372958653179
23,t,34.1372958653179,34.1372958653179
24,c,34.1372958653179,34.1372958653179
25,t,34.1372958653179,34.1372958653179
26,c,34.1372958653179,34.1372958653179
27,c,34.1372958653179,34.1372958653179
28,c,34.1372958653179,34.1372958653179
29,t,34.1372958653179,34.1372958653179
30,c,34.1372958653179,34.1372958653179
31,c,34.1372958653179,34.1372958653179
32,t,34.1372958653179,34.1372958653179
33,t,34.1372958653179,34.1372958653179
34,c,34.1372958653179,34.1372958653179
35,c,34.1372958653179,34.1372958653179
36,c,34.1372958653179,34.1372958653179
37,c,34.1372958653179,34.1372958653179
38,c,34.1372958653179,34.1372958653179
39,c,34.1372958653179,34.1372958653179
40,c,34.1372958653179,34.1372958653179
41,c,34.1372958653179,34.1372958653179
42,c,34.1372958653179,34.1372958653179
43,c,34.1372958653179,34.1372958653179
44,c,34.1372958653179,34.1372958653179
45,t,34.1372958653179,34.1372958653179
46,c,34.1372958653179,34.1372958653179
47,c,34.1372958653179,34.1372958653179
48,c,34.1372958653179,34.1372958653179
49,c,34.1372958653179,34.1372958653179
50,c,34.1372958653179,34.1372958653179
51,c,34.1372958653179,34.1372958653179
52,t,34.1372958653179,34.1372958653179
53,c,34.1372958653179,34.1372958653179
54,c,34.1372958653179,34.1372958653179
55,c,34.1372958653179,34.1372958653179
56,c,34.1372958653179,34.1372958653179
57,t,34.1372958653179,34.1372958653179
58,c,34.1372958653179,34.1372958653179
59,c,34.1372958653179,34.1372958653179
60,c,34.1372958653179,34.1372958653179
61,t,34.1372958653179,34.1372958653179
62,c,34.1372958653179,34.1372958653179
63,c,34.1372958653179,34.1372958653179
64,c,34.1372958653179,34.1372958653179
65,c,34.1372958653179,34.1372958653179
66,c,34.1372958653179,34.1372958653179
67,c,34.1372958653179,34.1372958653179
68,c,34.1372958653179,34.1372958653179
69,t,34.1372958653179,34.1372958653179
70,t,34.1372958653179,34.1372958653179
71,c,34.1372958653179,34.1372958653179
72,c,34.1372958653179,34.1372958653179
73,c,34.1372958653179,34.1372958653179
74,c,34.1372958653179,34.1372958653179
75,c,34.1372958653179,34.1372958653179
76,c,34.1372958653179,34.1372958653179
77,c,34.1372958653179,34.1372958653179
78,c,34.1372958653179,34.1372958653179
79,c,34.1372958653179,34.1372958653179
80,c,34.1372958653179,34.1372958653179
81,c,34.1372958653179,34.1372958653179
82,c,34.1372958653179,34.1372958653179
83,c,34.1372958653179,34.1372958653179
84,c,34.1372958653179,34.1372958653179
85,c,34.1372958653179,34.1372958653179
86,c,34.1372958653179,34.1372958653179
87,c,34.1372958653179,34.1372958653179
88,c,34.1372958653179,34.1372958653179
89,c,34.1372958653179,34.1372958653179
90,c,34.1372958653179,34.1372958653179
91,t,34.1372958653179,34.1372958653179
92,c,34.1372958653179,34.1372958653179
93,t,34.1372958653179,34.1372958653179
94,c,34.1372958653179,34.1372958653179
95,c,34.1372958653179,34.1372958653179
96,c,34.1372958653179,34.1372958653179
97,t,34.1372958653179,34.1372958653179
98,c,34.1372958653179,34.1372958653179
99,c,34.1372958653179,34.1372958653179
100,c,34.1372958653179,34.1372958653179
101,c,34.1372958653179,34.1372958653179
102,c,34.1372958653179,34.1372958653179
103,c,34.1372958653179,34.1372958653179
104,c,34.1372958653179,34.1372958653179
105,c,34.1372958653179,34.1372958653179
106,c,34.1372958653179,34.1372958653179
107,c,34.1372958653179,34.1372958653179
108,c,34.1372958653179,34.1372958653179
109,c,34.1372958653179,34.1372958653179
110,c,34.1372958653179,34.1372958653179
111,t,34.1372958653179,34.1372958653179
112,c,34.1372958653179,34.1372958653179
113,c,34.1372958653179,34.1372958653179
114,c,34.1372958653179,34.1372958653179
115,c,34.1372958653179,34.1372958653179
116,c,34.1372958653179,34.1372958653179
117,c,34.1372958653179,34.1372958653179
118,c,34.1372958653179,34.1372958653179
119,c,34.1372958653179,34.1372958653179
120,c,34.1372958653179,34.1372958653179
121,c,34.1372958653179,34.1372958653179
122,c,34.1372958653179,34.1372958653179
123,c,34.1372958653179,34.1372958653179
124,c,34.1372958653179,34.1372958653179
125,c,34.1372958653179,34.1372958653179
126,c,34.1372958653179,34.1372958653179
127,c,34.1372958653179,34.1372958653179
128,c,34.1372958653179,34.1372958653179
129,c,34.1372958653179,34.1372958653179
130,c,34.1372958653179,34.1372958653179
131,c,34.1372958653179,34.1372958653179
132,c,34.1372958653179,34.1372958653179
133,t,34.1372958653179,34.1372958653179
134,t,34.1372958653179,34.1372958653179
135,c,34.1372958653179,34.1372958653179
136,c,34.1372958653179,34.1372958653179
137,c,34.1372958653179,34.1372958653179
138,c,34.1372958653179,34.1372958653179
139,c,34.1372958653179,34.1372958653179
140,c,34.1372958653179,34.1372958653179
141,t,34.1372958653179,34.1372958653179
142,c,34.1372958653179,34.1372958653179
143,t,34.1372958653179,34.1372958653179
144,c,34.1372958653179,34.1372958653179
145,c,34.1372958653179,34.1372958653179
146,c,34.1372958653179,34.1372958653179
147,c,34.1372958653179,34.1372958653179
148,c,34.1372958653179,34.1372958653179
149,t,34.1372958653179,34.1372958653179
150,t,34.1372958653179,34.1372958653179
151,c,34.1372958653179,34.1372958653179
152,c,34.1372958653179,34.1372958653179
153,c,11.236469716490637,14.487721906871185
154,t,34.1372958653179,34.1372958653179
155,c,34.1372958653179,34.1372958653179
156,t,34.1372958653179,34.1372958653179
157,c,34.1372958653179,34.1372958653179
158,c,34.1372958653179,34.1372958653179
159,c,34.1372958653179,34.1372958653179
160,c,34.1372958653179,34.1372958653179
161,c,34.1372958653179,34.1372958653179
162,c,34.1372958653179,34.1372958653179
163,t,34.1372958653179,34.1372958653179
164,c,34.1372958653179,34.1372958653179
