node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,96.47289022973592
3,na,-1,0
4,t,49.67228626321262,49.7291302308043
5,t,96.47289022973592,96.47289022973592
6,c,96.47289022973592,96.47289022973592
7,t,96.47289022973592,96.47289022973592
8,t,96.47289022973592,96.47289022973592
9,c,96.47289022973592,96.47289022973592
10,c,96.47289022973592,96.47289022973592
11,t,96.47289022973592,96.47289022973592
12,c,96.47289022973592,96.47289022973592
13,t,38.24805883319223,96.47289022973592
14,t,20.90310254665371,21.484080531900833
15,c,96.47289022973592,96.47289022973592
16,c,24.83877503441195,27.91793673609522
17,t,96.47289022973592,96.47289022973592
18,t,96.47289022973592,96.47289022973592
19,c,96.47289022973592,96.47289022973592
20,t,96.47289022973592,96.47289022973592
21,c,96.47289022973592,96.47289022973592
22,t,58.83039547009764,72.17780510625026
23,c,3.9249133263705454,12.861981437020058
24,c,96.47289022973592,96.47289022973592
25,t,96.47289022973592,96.47289022973592
26,t,48.64057748308491,56.133031399418805
27,t,96.47289022973592,96.47289022973592
28,c,39.50728001776714,41.56313029989636
29,t,2.449300451160297,11.174785010229204
30,c,83.74887982580654,86.60754632447176
31,c,25.553251472612768,34.83849687557988
32,t,35.61622715787591,96.47289022973592
33,c,22.60756935071435,26.780727514177762
34,t,96.47289022973592,96.47289022973592
35,t,37.13531397835712,37.28506343964121
36,c,96.47289022973592,96.47289022973592
37,c,39.46546996312858,42.50633102308309
38,c,27.860660342447275,96.47289022973592
39,t,16.425128375395296,21.856407954275415
40,na,1.078212611785847,1.3027726658756478
41,t,96.47289022973592,96.47289022973592
42,c,27.927905687830894,28.604828800878053
43,t,96.47289022973592,96.47289022973592
44,t,96.47289022973592,96.47289022973592
45,t,96.47289022973592,96.47289022973592
46,c,55.958865697508585,57.80512815843864
47,t,96.47289022973592,96.47289022973592
48,t,48.18734933760269,57.79116147798636
49,c,96.47289022973592,96.47289022973592
50,c,96.47289022973592,96.47289022973592
51,t,64.14432602314281,69.89505377066217
52,c,96.47289022973592,96.47289022973592
53,t,96.47289022973592,96.47289022973592
54,c,47.26394621421529,47.46398284371024
55,t,96.47289022973592,96.47289022973592
56,c,96.47289022973592,96.47289022973592
57,t,52.74069554781189,53.772059113241355
58,t,96.47289022973592,96.47289022973592
59,t,32.01825913268083,40.93143651512941
60,c,96.47289022973592,96.47289022973592
61,c,20.754067337809033,21.626742843309458
62,t,32.86264656752027,39.31902826969266
63,t,96.47289022973592,96.47289022973592
64,t,69.02812664902423,69.87480237890759
65,t,14.917514193537281,19.618410587103153
66,c,23.580965726929573,24.062838695747097
67,t,4.723687426210556,5.312676817130252
68,c,12.969269097975614,16.49508650340841
69,c,36.52910823962046,38.3373719558774
70,c,84.34520419142302,85.0896593189944
71,c,96.47289022973592,96.47289022973592
72,c,23.918883563865545,32.841906168730375
73,c,96.47289022973592,96.47289022973592
74,c,96.47289022973592,96.47289022973592
75,c,96.47289022973592,96.47289022973592
76,c,96.47289022973592,96.47289022973592
77,t,29.285485182283107,30.84722414682982
78,t,96.47289022973592,96.47289022973592
79,c,23.97244401387275,96.47289022973592
80,t,96.47289022973592,96.47289022973592
81,c,26.95353104895076,29.505965178613057
82,c,23.2374987078862,27.071522650508278
83,c,96.47289022973592,96.47289022973592
84,t,96.47289022973592,96.47289022973592
85,t,42.398486736417276,42.834891300188126
86,t,96.47289022973592,96.47289022973592
87,c,96.47289022973592,96.47289022973592
88,c,96.47289022973592,96.47289022973592
89,c,26.073634010224566,29.593883149910834
90,t,50.41711872567924,96.47289022973592
91,t,29.77867682748608,36.234840613429135
92,t,96.47289022973592,96.47289022973592
93,c,40.481180249694326,41.2718540159245
94,c,96.47289022973592,96.47289022973592
95,t,96.47289022973592,96.47289022973592
96,t,96.47289022973592,96.47289022973592
97,t,18.290213235355765,18.981906732014885
98,t,96.47289022973592,96.47289022973592
99,t,96.47289022973592,96.47289022973592
100,t,96.47289022973592,96.47289022973592
101,t,96.47289022973592,96.47289022973592
102,t,96.47289022973592,96.47289022973592
103,c,29.17941933741045,36.02630767953606
104,c,32.35478868867528,96.47289022973592
105,c,96.47289022973592,96.47289022973592
