node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,3.97654071773524
2,na,-1,0
3,na,-1,0
4,na,0,1.0484153853270137
5,na,-1,0
6,na,-1,0
7,na,0,4.7187395339558975
8,na,-1,0
9,na,0,2.7709974997282316
10,na,-1,0
11,na,0,14.615713234626174
12,na,-1,0
13,na,44.44593596658826,44.44593596658826
14,na,-1,0
15,na,-1,0
16,na,44.44593596658826,44.44593596658826
17,na,-1,0
18,na,0,7.067846262914318
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,44.44593596658826,44.44593596658826
41,c,44.44593596658826,44.44593596658826
42,c,44.44593596658826,44.44593596658826
43,na,1.5929934800901484,1.7575296225542112
44,c,44.44593596658826,44.44593596658826
45,na,1.9597628246124716,16.288985382518323
46,t,44.44593596658826,44.44593596658826
47,c,44.44593596658826,44.44593596658826
48,t,44.44593596658826,44.44593596658826
49,c,44.44593596658826,44.44593596658826
50,c,44.44593596658826,44.44593596658826
51,c,44.44593596658826,44.44593596658826
52,c,7.282019952966046,7.708779558164728
53,c,44.44593596658826,44.44593596658826
54,c,44.44593596658826,44.44593596658826
55,c,44.44593596658826,44.44593596658826
56,t,44.44593596658826,44.44593596658826
57,c,44.44593596658826,44.44593596658826
58,c,44.44593596658826,44.44593596658826
59,c,44.44593596658826,44.44593596658826
60,c,44.44593596658826,44.44593596658826
61,c,44.44593596658826,44.44593596658826
62,c,44.44593596658826,44.44593596658826
63,c,44.44593596658826,44.44593596658826
64,c,44.44593596658826,44.44593596658826
65,t,44.44593596658826,44.44593596658826
66,c,44.44593596658826,44.44593596658826
67,c,44.44593596658826,44.44593596658826
68,c,12.239497981098435,13.880242352189724
69,c,44.44593596658826,44.44593596658826
70,c,44.44593596658826,44.44593596658826
71,c,44.44593596658826,44.44593596658826
72,c,44.44593596658826,44.44593596658826
73,c,44.44593596658826,44.44593596658826
74,c,44.44593596658826,44.44593596658826
75,c,44.44593596658826,44.44593596658826
76,na,2.909662199529655,14.052731725929446
77,c,22.21650286428907,23.74090695778916
78,c,44.44593596658826,44.44593596658826
79,c,44.44593596658826,44.44593596658826
80,c,44.44593596658826,44.44593596658826
81,c,44.44593596658826,44.44593596658826
82,c,44.44593596658826,44.44593596658826
83,c,44.44593596658826,44.44593596658826
84,c,44.44593596658826,44.44593596658826
85,c,44.44593596658826,44.44593596658826
86,c,44.44593596658826,44.44593596658826
87,c,44.44593596658826,44.44593596658826
88,c,44.44593596658826,44.44593596658826
89,c,44.44593596658826,44.44593596658826
90,c,44.44593596658826,44.44593596658826
91,c,44.44593596658826,44.44593596658826
92,t,44.44593596658826,44.44593596658826
93,c,1.3954753057277975,2.915884269809096
94,c,44.44593596658826,44.44593596658826
95,t,44.44593596658826,44.44593596658826
96,c,44.44593596658826,44.44593596658826
97,c,44.44593596658826,44.44593596658826
98,c,6.9087243208720395,7.819008234876476
99,c,44.44593596658826,44.44593596658826
100,c,44.44593596658826,44.44593596658826
101,t,44.44593596658826,44.44593596658826
102,c,44.44593596658826,44.44593596658826
103,c,44.44593596658826,44.44593596658826
104,c,44.44593596658826,44.44593596658826
105,t,44.44593596658826,44.44593596658826
106,c,44.44593596658826,44.44593596658826
107,c,44.44593596658826,44.44593596658826
108,t,44.44593596658826,44.44593596658826
109,c,44.44593596658826,44.44593596658826
110,c,44.44593596658826,44.44593596658826
111,c,44.44593596658826,44.44593596658826
112,c,44.44593596658826,44.44593596658826
113,c,44.44593596658826,44.44593596658826
114,c,44.44593596658826,44.44593596658826
115,t,44.44593596658826,44.44593596658826
116,c,44.44593596658826,44.44593596658826
117,c,44.44593596658826,44.44593596658826
118,t,44.44593596658826,44.44593596658826
119,t,44.44593596658826,44.44593596658826
120,c,44.44593596658826,44.44593596658826
121,c,44.44593596658826,44.44593596658826
122,c,44.44593596658826,44.44593596658826
123,c,44.44593596658826,44.44593596658826
124,c,44.44593596658826,44.44593596658826
125,na,0,21.40951593058723
126,t,44.44593596658826,44.44593596658826
127,c,44.44593596658826,44.44593596658826
128,t,44.44593596658826,44.44593596658826
129,c,44.44593596658826,44.44593596658826
130,c,44.44593596658826,44.44593596658826
131,c,44.44593596658826,44.44593596658826
132,c,44.44593596658826,44.44593596658826
133,c,44.44593596658826,44.44593596658826
134,c,44.44593596658826,44.44593596658826
135,t,44.44593596658826,44.44593596658826
136,c,44.44593596658826,44.44593596658826
137,c,44.44593596658826,44.44593596658826
138,na,0,0.5081932948606547
139,c,44.44593596658826,44.44593596658826
140,c,44.44593596658826,44.44593596658826
141,c,44.44593596658826,44.44593596658826
142,c,44.44593596658826,44.44593596658826
143,c,44.44593596658826,44.44593596658826
144,c,44.44593596658826,44.44593596658826
145,c,44.44593596658826,44.44593596658826
146,c,44.44593596658826,44.44593596658826
147,t,44.44593596658826,44.44593596658826
148,c,44.44593596658826,44.44593596658826
149,t,44.44593596658826,44.44593596658826
150,c,19.64123396173466,20.318014396010728
151,c,44.44593596658826,44.44593596658826
152,c,44.44593596658826,44.44593596658826
153,c,44.44593596658826,44.44593596658826
154,c,44.44593596658826,44.44593596658826
155,c,44.44593596658826,44.44593596658826
156,c,44.44593596658826,44.44593596658826
157,c,44.44593596658826,44.44593596658826
158,c,44.44593596658826,44.44593596658826
159,c,44.44593596658826,44.44593596658826
160,t,44.44593596658826,44.44593596658826
161,na,0,0.7975132871714821
162,t,44.44593596658826,44.44593596658826
163,c,44.44593596658826,44.44593596658826
164,t,44.44593596658826,44.44593596658826
165,c,44.44593596658826,44.44593596658826
166,c,44.44593596658826,44.44593596658826
167,c,44.44593596658826,44.44593596658826
168,c,44.44593596658826,44.44593596658826
169,c,44.44593596658826,44.44593596658826
170,c,44.44593596658826,44.44593596658826
171,c,44.44593596658826,44.44593596658826
172,c,44.44593596658826,44.44593596658826
173,c,44.44593596658826,44.44593596658826
174,na,-1,0
175,c,44.44593596658826,44.44593596658826
176,t,44.44593596658826,44.44593596658826
177,c,44.44593596658826,44.44593596658826
178,na,-1,0
179,c,44.44593596658826,44.44593596658826
180,c,44.44593596658826,44.44593596658826
181,c,44.44593596658826,44.44593596658826
182,c,44.44593596658826,44.44593596658826
183,c,44.44593596658826,44.44593596658826
184,c,44.44593596658826,44.44593596658826
185,c,44.44593596658826,44.44593596658826
186,c,44.44593596658826,44.44593596658826
187,c,44.44593596658826,44.44593596658826
188,t,44.44593596658826,44.44593596658826
189,c,44.44593596658826,44.44593596658826
190,c,44.44593596658826,44.44593596658826
191,c,44.44593596658826,44.44593596658826
192,t,44.44593596658826,44.44593596658826
193,c,44.44593596658826,44.44593596658826
194,na,0,1.9688985986665783
195,c,44.44593596658826,44.44593596658826
196,c,44.44593596658826,44.44593596658826
197,t,44.44593596658826,44.44593596658826
198,c,44.44593596658826,44.44593596658826
199,c,44.44593596658826,44.44593596658826
200,c,44.44593596658826,44.44593596658826
201,c,44.44593596658826,44.44593596658826
202,c,44.44593596658826,44.44593596658826
203,c,44.44593596658826,44.44593596658826
204,c,44.44593596658826,44.44593596658826
205,c,44.44593596658826,44.44593596658826
206,c,44.44593596658826,44.44593596658826
207,t,44.44593596658826,44.44593596658826
208,c,44.44593596658826,44.44593596658826
209,c,44.44593596658826,44.44593596658826
210,c,44.44593596658826,44.44593596658826
211,c,44.44593596658826,44.44593596658826
212,c,44.44593596658826,44.44593596658826
213,c,44.44593596658826,44.44593596658826
214,c,44.44593596658826,44.44593596658826
215,t,44.44593596658826,44.44593596658826
216,c,44.44593596658826,44.44593596658826
217,c,44.44593596658826,44.44593596658826
218,c,44.44593596658826,44.44593596658826
219,c,44.44593596658826,44.44593596658826
220,c,44.44593596658826,44.44593596658826
221,t,44.44593596658826,44.44593596658826
222,c,44.44593596658826,44.44593596658826
223,c,44.44593596658826,44.44593596658826
224,c,44.44593596658826,44.44593596658826
225,c,44.44593596658826,44.44593596658826
226,t,44.44593596658826,44.44593596658826
227,c,44.44593596658826,44.44593596658826
228,c,44.44593596658826,44.44593596658826
229,c,14.331353067039576,14.441894745712904
230,c,44.44593596658826,44.44593596658826
231,c,44.44593596658826,44.44593596658826
232,c,44.44593596658826,44.44593596658826
233,t,44.44593596658826,44.44593596658826
234,c,44.44593596658826,44.44593596658826
235,c,44.44593596658826,44.44593596658826
236,c,44.44593596658826,44.44593596658826
237,c,44.44593596658826,44.44593596658826
238,c,44.44593596658826,44.44593596658826
239,c,6.317466882179084,10.896656132284914
240,c,44.44593596658826,44.44593596658826
241,c,44.44593596658826,44.44593596658826
242,t,44.44593596658826,44.44593596658826
243,c,44.44593596658826,44.44593596658826
244,c,44.44593596658826,44.44593596658826
245,t,44.44593596658826,44.44593596658826
246,c,44.44593596658826,44.44593596658826
247,c,44.44593596658826,44.44593596658826
248,t,44.44593596658826,44.44593596658826
249,c,44.44593596658826,44.44593596658826
250,c,44.44593596658826,44.44593596658826
251,t,44.44593596658826,44.44593596658826
252,c,44.44593596658826,44.44593596658826
253,c,44.44593596658826,44.44593596658826
254,c,44.44593596658826,44.44593596658826
255,c,44.44593596658826,44.44593596658826
256,c,44.44593596658826,44.44593596658826
257,t,44.44593596658826,44.44593596658826
258,c,44.44593596658826,44.44593596658826
259,c,44.44593596658826,44.44593596658826
260,t,44.44593596658826,44.44593596658826
261,t,44.44593596658826,44.44593596658826
262,t,44.44593596658826,44.44593596658826
263,t,44.44593596658826,44.44593596658826
264,c,44.44593596658826,44.44593596658826
265,c,44.44593596658826,44.44593596658826
266,c,44.44593596658826,44.44593596658826
267,c,44.44593596658826,44.44593596658826
268,t,44.44593596658826,44.44593596658826
