node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,21.375603785890032,23.326130733847506
5,c,109.95069725782383,109.95069725782383
6,c,5.455541136845925,7.184132832527741
7,t,109.95069725782383,109.95069725782383
8,t,109.95069725782383,109.95069725782383
9,c,17.836268720843997,26.035351376056745
10,c,109.95069725782383,109.95069725782383
11,t,109.95069725782383,109.95069725782383
12,t,109.95069725782383,109.95069725782383
13,c,9.737093058826927,13.593430335909837
14,t,109.95069725782383,109.95069725782383
15,t,109.95069725782383,109.95069725782383
16,t,109.95069725782383,109.95069725782383
17,c,109.95069725782383,109.95069725782383
18,t,23.44452534595422,26.9689495644046
19,t,109.95069725782383,109.95069725782383
20,c,11.114472993087059,20.327981577596372
21,t,109.95069725782383,109.95069725782383
22,c,109.95069725782383,109.95069725782383
23,t,109.95069725782383,109.95069725782383
24,t,26.915056591784207,34.241332420377475
25,t,18.686178189844668,21.42084271243515
26,c,30.694307681516044,34.1416520031424
27,t,109.95069725782383,109.95069725782383
28,c,109.95069725782383,109.95069725782383
29,c,109.95069725782383,109.95069725782383
30,c,60.68332286996261,60.781267026874
31,t,109.95069725782383,109.95069725782383
32,na,0,1.3525397877170402
33,t,29.6559430466287,30.965704076806038
34,c,39.567783005857954,44.92106354607198
35,t,30.54322823417862,32.55733113055144
36,c,26.378317334815435,27.342864393424517
37,c,12.322939695473526,14.656393568051852
38,c,109.95069725782383,109.95069725782383
39,t,109.95069725782383,109.95069725782383
40,c,47.413821314218715,47.476412462604266
41,c,109.95069725782383,109.95069725782383
42,t,109.95069725782383,109.95069725782383
43,c,10.93609704386011,11.798934537394457
44,t,27.330620984072112,33.91411311234744
45,t,109.95069725782383,109.95069725782383
46,t,109.95069725782383,109.95069725782383
47,c,72.80783963722097,75.0250066948764
48,c,109.95069725782383,109.95069725782383
49,c,109.95069725782383,109.95069725782383
50,c,35.147494276285094,35.1903286492525
51,c,109.95069725782383,109.95069725782383
52,c,109.95069725782383,109.95069725782383
53,c,109.95069725782383,109.95069725782383
54,c,14.63441064056992,17.031749339376567
55,c,109.95069725782383,109.95069725782383
56,t,109.95069725782383,109.95069725782383
57,c,52.89039805734507,58.977719232363306
58,c,39.817991233963646,46.36123087608995
59,t,35.30675559117269,36.11644226315312
60,c,17.70146873897094,32.008773033794505
61,t,22.556101491025796,32.05687717503582
62,t,109.95069725782383,109.95069725782383
63,c,77.90352373156352,85.97819073630316
64,t,109.95069725782383,109.95069725782383
65,t,109.95069725782383,109.95069725782383
66,t,109.95069725782383,109.95069725782383
67,t,43.01650815131648,47.22694412289845
68,c,109.95069725782383,109.95069725782383
69,t,109.95069725782383,109.95069725782383
70,c,109.95069725782383,109.95069725782383
71,c,109.95069725782383,109.95069725782383
72,c,61.18379429065954,67.6465116514936
73,c,109.95069725782383,109.95069725782383
74,t,109.95069725782383,109.95069725782383
75,c,60.182088492818735,71.49120349841341
76,t,109.95069725782383,109.95069725782383
77,c,67.80488372338354,68.31644493565962
78,c,42.339705277744464,56.0066293383777
79,c,13.741969625598076,109.95069725782383
80,t,109.95069725782383,109.95069725782383
81,c,109.95069725782383,109.95069725782383
82,c,109.95069725782383,109.95069725782383
83,t,109.95069725782383,109.95069725782383
84,c,109.95069725782383,109.95069725782383
85,c,23.615703527879152,26.635424982664986
86,t,109.95069725782383,109.95069725782383
87,c,109.95069725782383,109.95069725782383
88,t,109.95069725782383,109.95069725782383
89,c,12.37555308028955,20.34204111794723
90,c,109.95069725782383,109.95069725782383
91,t,109.95069725782383,109.95069725782383
92,c,109.95069725782383,109.95069725782383
93,c,109.95069725782383,109.95069725782383
94,c,15.147510900188829,18.53571878481512
95,t,109.95069725782383,109.95069725782383
96,c,109.95069725782383,109.95069725782383
97,c,109.95069725782383,109.95069725782383
98,c,4.45545355285087,6.11631353462136
99,t,109.95069725782383,109.95069725782383
100,t,11.437327876608396,17.583958607020897
101,t,109.95069725782383,109.95069725782383
102,na,1.688082225609674,5.35831329165332
103,t,30.186764958505055,31.54257292619218
104,t,2.2960664796763943,11.55695844916249
105,c,40.144291641265745,41.48209398113181
106,c,109.95069725782383,109.95069725782383
