node, assignment, time2inf, time2death
0,na,0,2.541986162394129
1,na,-1,0
2,na,-1,0
3,na,0,17.90317331239055
4,t,118.90961702476491,118.90961702476491
5,t,118.90961702476491,118.90961702476491
6,t,118.90961702476491,118.90961702476491
7,t,118.90961702476491,118.90961702476491
8,t,118.90961702476491,118.90961702476491
9,na,7.177846710446335,17.26099251274455
10,c,118.90961702476491,118.90961702476491
11,c,6.814407794812457,8.017046898088708
12,t,118.90961702476491,118.90961702476491
13,t,118.90961702476491,118.90961702476491
14,c,0.9089846525711508,2.2084959540309055
15,t,118.90961702476491,118.90961702476491
16,c,118.90961702476491,118.90961702476491
17,c,118.90961702476491,118.90961702476491
18,c,118.90961702476491,118.90961702476491
19,t,118.90961702476491,118.90961702476491
20,c,118.90961702476491,118.90961702476491
21,na,2.635340462506902,4.3778707533011385
22,c,118.90961702476491,118.90961702476491
23,c,18.245971179420085,25.848003528923496
24,t,118.90961702476491,118.90961702476491
25,c,16.072463864950926,16.67979407020812
26,c,47.48879770567819,53.95145141968697
27,t,118.90961702476491,118.90961702476491
28,c,118.90961702476491,118.90961702476491
29,t,118.90961702476491,118.90961702476491
30,c,118.90961702476491,118.90961702476491
31,t,118.90961702476491,118.90961702476491
32,c,118.90961702476491,118.90961702476491
33,c,118.90961702476491,118.90961702476491
34,t,35.15374459554657,118.90961702476491
35,c,118.90961702476491,118.90961702476491
36,t,118.90961702476491,118.90961702476491
37,t,118.90961702476491,118.90961702476491
38,c,118.90961702476491,118.90961702476491
39,t,118.90961702476491,118.90961702476491
40,t,118.90961702476491,118.90961702476491
41,t,118.90961702476491,118.90961702476491
42,c,57.515259793625695,57.77336809472349
43,c,118.90961702476491,118.90961702476491
44,t,118.90961702476491,118.90961702476491
45,t,118.90961702476491,118.90961702476491
46,c,118.90961702476491,118.90961702476491
47,c,118.90961702476491,118.90961702476491
48,t,118.90961702476491,118.90961702476491
49,c,118.90961702476491,118.90961702476491
50,c,118.90961702476491,118.90961702476491
51,c,118.90961702476491,118.90961702476491
52,c,6.684280144084442,22.81818676533812
53,t,118.90961702476491,118.90961702476491
54,t,40.92617756012079,42.79550538588607
55,t,118.90961702476491,118.90961702476491
56,c,118.90961702476491,118.90961702476491
57,t,43.34798289677703,43.92769947463582
58,c,118.90961702476491,118.90961702476491
59,t,15.457657833280983,18.055649092729375
60,t,118.90961702476491,118.90961702476491
61,t,118.90961702476491,118.90961702476491
62,c,118.90961702476491,118.90961702476491
63,c,49.96242903616696,76.89367172415724
64,c,118.90961702476491,118.90961702476491
65,t,118.90961702476491,118.90961702476491
66,t,118.90961702476491,118.90961702476491
67,c,23.01819139064252,24.03682287989997
68,c,54.47375238507227,60.16669776284614
69,t,118.90961702476491,118.90961702476491
70,t,118.90961702476491,118.90961702476491
71,c,18.139934591262055,18.798389477776386
72,c,118.90961702476491,118.90961702476491
73,c,38.906160474271374,43.64861448368383
74,t,118.90961702476491,118.90961702476491
75,c,19.569674342953668,118.90961702476491
76,c,118.90961702476491,118.90961702476491
77,c,118.90961702476491,118.90961702476491
78,t,118.90961702476491,118.90961702476491
79,c,21.442982293257405,21.825336517755932
80,t,118.90961702476491,118.90961702476491
81,t,118.90961702476491,118.90961702476491
82,c,118.90961702476491,118.90961702476491
83,c,43.81318589768169,45.34247942714414
84,t,16.176867547970918,21.512813408187867
85,t,72.36031347838131,83.26088827650307
86,t,47.395533441926865,58.92141239739579
87,na,0,2.319271726130445
