node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,42.59116857537009,42.59116857537009
3,na,-1,0
4,t,42.59116857537009,42.59116857537009
5,c,42.59116857537009,42.59116857537009
6,c,42.59116857537009,42.59116857537009
7,c,42.59116857537009,42.59116857537009
8,c,42.59116857537009,42.59116857537009
9,c,42.59116857537009,42.59116857537009
10,na,0.449145159389131,42.59116857537009
11,c,42.59116857537009,42.59116857537009
12,c,42.59116857537009,42.59116857537009
13,t,42.59116857537009,42.59116857537009
14,c,42.59116857537009,42.59116857537009
15,c,42.59116857537009,42.59116857537009
16,c,42.59116857537009,42.59116857537009
17,c,42.59116857537009,42.59116857537009
18,t,42.59116857537009,42.59116857537009
19,c,42.59116857537009,42.59116857537009
20,c,42.59116857537009,42.59116857537009
21,na,3.396370443093096,3.469933086698206
22,c,42.59116857537009,42.59116857537009
23,t,42.59116857537009,42.59116857537009
24,c,42.59116857537009,42.59116857537009
25,c,42.59116857537009,42.59116857537009
26,c,42.59116857537009,42.59116857537009
27,t,42.59116857537009,42.59116857537009
28,c,42.59116857537009,42.59116857537009
29,c,42.59116857537009,42.59116857537009
30,c,42.59116857537009,42.59116857537009
31,t,42.59116857537009,42.59116857537009
32,t,42.59116857537009,42.59116857537009
33,c,42.59116857537009,42.59116857537009
34,c,42.59116857537009,42.59116857537009
35,c,42.59116857537009,42.59116857537009
36,t,42.59116857537009,42.59116857537009
37,c,19.466494554912497,25.697236976918035
38,c,42.59116857537009,42.59116857537009
39,c,42.59116857537009,42.59116857537009
40,c,42.59116857537009,42.59116857537009
41,c,42.59116857537009,42.59116857537009
42,c,42.59116857537009,42.59116857537009
43,c,42.59116857537009,42.59116857537009
44,c,42.59116857537009,42.59116857537009
45,c,42.59116857537009,42.59116857537009
46,c,42.59116857537009,42.59116857537009
47,c,42.59116857537009,42.59116857537009
48,c,13.606952954331412,18.89572717639441
49,c,42.59116857537009,42.59116857537009
50,t,42.59116857537009,42.59116857537009
51,c,42.59116857537009,42.59116857537009
52,c,16.454250032839717,18.053263583639705
53,c,42.59116857537009,42.59116857537009
54,c,42.59116857537009,42.59116857537009
55,t,42.59116857537009,42.59116857537009
56,c,42.59116857537009,42.59116857537009
57,c,9.47696175503927,42.59116857537009
58,c,42.59116857537009,42.59116857537009
59,t,42.59116857537009,42.59116857537009
60,c,42.59116857537009,42.59116857537009
61,c,42.59116857537009,42.59116857537009
62,c,42.59116857537009,42.59116857537009
63,t,42.59116857537009,42.59116857537009
64,c,42.59116857537009,42.59116857537009
65,c,42.59116857537009,42.59116857537009
66,t,42.59116857537009,42.59116857537009
67,t,42.59116857537009,42.59116857537009
68,t,42.59116857537009,42.59116857537009
69,t,42.59116857537009,42.59116857537009
70,c,42.59116857537009,42.59116857537009
71,c,42.59116857537009,42.59116857537009
72,c,42.59116857537009,42.59116857537009
73,t,42.59116857537009,42.59116857537009
74,c,42.59116857537009,42.59116857537009
75,c,42.59116857537009,42.59116857537009
76,c,42.59116857537009,42.59116857537009
77,t,42.59116857537009,42.59116857537009
78,t,42.59116857537009,42.59116857537009
79,c,42.59116857537009,42.59116857537009
80,c,42.59116857537009,42.59116857537009
81,c,42.59116857537009,42.59116857537009
82,c,42.59116857537009,42.59116857537009
83,c,42.59116857537009,42.59116857537009
84,c,42.59116857537009,42.59116857537009
85,t,42.59116857537009,42.59116857537009
86,c,42.59116857537009,42.59116857537009
87,t,42.59116857537009,42.59116857537009
88,c,42.59116857537009,42.59116857537009
89,c,42.59116857537009,42.59116857537009
90,c,42.59116857537009,42.59116857537009
91,t,42.59116857537009,42.59116857537009
92,c,42.59116857537009,42.59116857537009
93,c,42.59116857537009,42.59116857537009
94,t,42.59116857537009,42.59116857537009
95,t,42.59116857537009,42.59116857537009
96,c,42.59116857537009,42.59116857537009
97,c,42.59116857537009,42.59116857537009
98,c,42.59116857537009,42.59116857537009
99,c,42.59116857537009,42.59116857537009
100,c,42.59116857537009,42.59116857537009
101,c,42.59116857537009,42.59116857537009
102,na,1.3046340228416509,2.381034958431728
103,na,0.8495459980251525,42.59116857537009
104,c,42.59116857537009,42.59116857537009
105,na,0,3.8473542803995646
