node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.48165902276099887
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,45.80851428685128,45.80851428685128
17,na,-1,0
18,na,0,1.8159582599414297
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,1.3609513688390587
24,na,0,0.5931054099810136
25,na,0,8.742699058611883
26,na,-1,0
27,na,-1,0
28,na,0,3.8040457137097192
29,na,0,5.610856044842462
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,45.80851428685128,45.80851428685128
36,na,-1,0
37,na,-1,0
38,na,0,8.568789203467274
39,na,-1,0
40,c,45.80851428685128,45.80851428685128
41,c,45.80851428685128,45.80851428685128
42,c,45.80851428685128,45.80851428685128
43,c,45.80851428685128,45.80851428685128
44,t,45.80851428685128,45.80851428685128
45,c,45.80851428685128,45.80851428685128
46,c,45.80851428685128,45.80851428685128
47,c,45.80851428685128,45.80851428685128
48,c,45.80851428685128,45.80851428685128
49,t,45.80851428685128,45.80851428685128
50,t,45.80851428685128,45.80851428685128
51,c,45.80851428685128,45.80851428685128
52,c,45.80851428685128,45.80851428685128
53,t,45.80851428685128,45.80851428685128
54,t,45.80851428685128,45.80851428685128
55,t,45.80851428685128,45.80851428685128
56,c,45.80851428685128,45.80851428685128
57,c,45.80851428685128,45.80851428685128
58,c,45.80851428685128,45.80851428685128
59,c,45.80851428685128,45.80851428685128
60,t,45.80851428685128,45.80851428685128
61,c,45.80851428685128,45.80851428685128
62,c,45.80851428685128,45.80851428685128
63,t,45.80851428685128,45.80851428685128
64,t,45.80851428685128,45.80851428685128
65,c,45.80851428685128,45.80851428685128
66,t,45.80851428685128,45.80851428685128
67,t,45.80851428685128,45.80851428685128
68,t,45.80851428685128,45.80851428685128
69,t,45.80851428685128,45.80851428685128
70,c,45.80851428685128,45.80851428685128
71,c,45.80851428685128,45.80851428685128
72,c,9.970880649373902,13.084529720368778
73,c,16.880732986891566,20.4048003728983
74,c,45.80851428685128,45.80851428685128
75,c,45.80851428685128,45.80851428685128
76,c,45.80851428685128,45.80851428685128
77,c,45.80851428685128,45.80851428685128
78,c,45.80851428685128,45.80851428685128
79,c,45.80851428685128,45.80851428685128
80,c,45.80851428685128,45.80851428685128
81,t,45.80851428685128,45.80851428685128
82,t,45.80851428685128,45.80851428685128
83,c,45.80851428685128,45.80851428685128
84,c,45.80851428685128,45.80851428685128
85,t,45.80851428685128,45.80851428685128
86,c,45.80851428685128,45.80851428685128
87,t,45.80851428685128,45.80851428685128
88,c,45.80851428685128,45.80851428685128
89,t,45.80851428685128,45.80851428685128
90,c,45.80851428685128,45.80851428685128
91,c,45.80851428685128,45.80851428685128
92,c,45.80851428685128,45.80851428685128
93,c,19.58174034892386,20.36768435994222
94,c,45.80851428685128,45.80851428685128
95,c,45.80851428685128,45.80851428685128
96,c,45.80851428685128,45.80851428685128
97,c,45.80851428685128,45.80851428685128
98,c,45.80851428685128,45.80851428685128
99,c,45.80851428685128,45.80851428685128
100,c,45.80851428685128,45.80851428685128
101,c,45.80851428685128,45.80851428685128
102,c,45.80851428685128,45.80851428685128
103,c,45.80851428685128,45.80851428685128
104,c,45.80851428685128,45.80851428685128
105,c,45.80851428685128,45.80851428685128
106,c,45.80851428685128,45.80851428685128
107,c,45.80851428685128,45.80851428685128
108,c,45.80851428685128,45.80851428685128
109,c,45.80851428685128,45.80851428685128
110,c,45.80851428685128,45.80851428685128
111,c,45.80851428685128,45.80851428685128
112,na,45.80851428685128,45.80851428685128
113,c,45.80851428685128,45.80851428685128
114,c,45.80851428685128,45.80851428685128
115,c,45.80851428685128,45.80851428685128
116,t,45.80851428685128,45.80851428685128
117,c,45.80851428685128,45.80851428685128
118,c,45.80851428685128,45.80851428685128
119,t,45.80851428685128,45.80851428685128
120,t,45.80851428685128,45.80851428685128
121,c,45.80851428685128,45.80851428685128
122,c,45.80851428685128,45.80851428685128
