node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,50.7834165036054,50.7834165036054
3,na,50.7834165036054,50.7834165036054
4,na,50.7834165036054,50.7834165036054
5,na,0,0.20843384514719226
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,4.289009901908604
12,na,50.7834165036054,50.7834165036054
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,6.219568213537646
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,6.087603421522296
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,50.7834165036054,50.7834165036054
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,50.7834165036054,50.7834165036054
38,na,-1,0
39,na,-1,0
40,c,50.7834165036054,50.7834165036054
41,c,50.7834165036054,50.7834165036054
42,c,50.7834165036054,50.7834165036054
43,c,50.7834165036054,50.7834165036054
44,c,50.7834165036054,50.7834165036054
45,c,50.7834165036054,50.7834165036054
46,c,50.7834165036054,50.7834165036054
47,c,50.7834165036054,50.7834165036054
48,c,50.7834165036054,50.7834165036054
49,c,50.7834165036054,50.7834165036054
50,c,50.7834165036054,50.7834165036054
51,c,50.7834165036054,50.7834165036054
52,c,50.7834165036054,50.7834165036054
53,t,50.7834165036054,50.7834165036054
54,c,50.7834165036054,50.7834165036054
55,c,50.7834165036054,50.7834165036054
56,c,50.7834165036054,50.7834165036054
57,c,50.7834165036054,50.7834165036054
58,c,50.7834165036054,50.7834165036054
59,c,50.7834165036054,50.7834165036054
60,c,50.7834165036054,50.7834165036054
61,t,50.7834165036054,50.7834165036054
62,c,50.7834165036054,50.7834165036054
63,c,50.7834165036054,50.7834165036054
64,c,50.7834165036054,50.7834165036054
65,t,50.7834165036054,50.7834165036054
66,c,50.7834165036054,50.7834165036054
67,c,50.7834165036054,50.7834165036054
68,c,50.7834165036054,50.7834165036054
69,c,50.7834165036054,50.7834165036054
70,c,3.2553073389062113,5.514737165877954
71,c,50.7834165036054,50.7834165036054
72,c,50.7834165036054,50.7834165036054
73,c,50.7834165036054,50.7834165036054
74,c,50.7834165036054,50.7834165036054
75,c,50.7834165036054,50.7834165036054
76,c,50.7834165036054,50.7834165036054
77,c,50.7834165036054,50.7834165036054
78,c,3.720183899471505,4.048621776069213
79,c,50.7834165036054,50.7834165036054
80,c,50.7834165036054,50.7834165036054
81,c,50.7834165036054,50.7834165036054
82,c,50.7834165036054,50.7834165036054
83,c,50.7834165036054,50.7834165036054
84,c,50.7834165036054,50.7834165036054
85,c,50.7834165036054,50.7834165036054
86,t,50.7834165036054,50.7834165036054
87,c,50.7834165036054,50.7834165036054
88,c,50.7834165036054,50.7834165036054
89,c,50.7834165036054,50.7834165036054
90,t,50.7834165036054,50.7834165036054
91,c,50.7834165036054,50.7834165036054
92,c,50.7834165036054,50.7834165036054
93,c,50.7834165036054,50.7834165036054
94,c,50.7834165036054,50.7834165036054
95,c,50.7834165036054,50.7834165036054
96,c,50.7834165036054,50.7834165036054
97,t,50.7834165036054,50.7834165036054
98,c,50.7834165036054,50.7834165036054
99,c,50.7834165036054,50.7834165036054
100,c,50.7834165036054,50.7834165036054
101,c,50.7834165036054,50.7834165036054
102,c,50.7834165036054,50.7834165036054
103,c,50.7834165036054,50.7834165036054
104,c,50.7834165036054,50.7834165036054
105,c,50.7834165036054,50.7834165036054
106,c,50.7834165036054,50.7834165036054
107,c,50.7834165036054,50.7834165036054
108,c,50.7834165036054,50.7834165036054
109,c,50.7834165036054,50.7834165036054
110,t,50.7834165036054,50.7834165036054
111,c,50.7834165036054,50.7834165036054
112,c,50.7834165036054,50.7834165036054
113,c,50.7834165036054,50.7834165036054
114,c,50.7834165036054,50.7834165036054
115,t,50.7834165036054,50.7834165036054
116,c,50.7834165036054,50.7834165036054
117,c,50.7834165036054,50.7834165036054
118,c,50.7834165036054,50.7834165036054
119,c,50.7834165036054,50.7834165036054
120,c,50.7834165036054,50.7834165036054
121,t,50.7834165036054,50.7834165036054
