node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,37.40973560646736,37.40973560646736
5,c,37.40973560646736,37.40973560646736
6,c,37.40973560646736,37.40973560646736
7,c,37.40973560646736,37.40973560646736
8,c,37.40973560646736,37.40973560646736
9,c,37.40973560646736,37.40973560646736
10,c,37.40973560646736,37.40973560646736
11,c,37.40973560646736,37.40973560646736
12,c,37.40973560646736,37.40973560646736
13,c,37.40973560646736,37.40973560646736
14,c,37.40973560646736,37.40973560646736
15,t,37.40973560646736,37.40973560646736
16,c,37.40973560646736,37.40973560646736
17,c,37.40973560646736,37.40973560646736
18,c,37.40973560646736,37.40973560646736
19,t,37.40973560646736,37.40973560646736
20,c,37.40973560646736,37.40973560646736
21,t,37.40973560646736,37.40973560646736
22,c,37.40973560646736,37.40973560646736
23,c,37.40973560646736,37.40973560646736
24,c,37.40973560646736,37.40973560646736
25,c,37.40973560646736,37.40973560646736
26,c,37.40973560646736,37.40973560646736
27,t,37.40973560646736,37.40973560646736
28,c,37.40973560646736,37.40973560646736
29,t,37.40973560646736,37.40973560646736
30,c,37.40973560646736,37.40973560646736
31,c,37.40973560646736,37.40973560646736
32,c,37.40973560646736,37.40973560646736
33,c,37.40973560646736,37.40973560646736
34,c,37.40973560646736,37.40973560646736
35,c,37.40973560646736,37.40973560646736
36,c,37.40973560646736,37.40973560646736
37,c,37.40973560646736,37.40973560646736
38,c,37.40973560646736,37.40973560646736
39,t,37.40973560646736,37.40973560646736
40,c,37.40973560646736,37.40973560646736
41,c,37.40973560646736,37.40973560646736
42,c,10.88510388418803,11.792606118066866
43,c,37.40973560646736,37.40973560646736
44,c,37.40973560646736,37.40973560646736
45,t,37.40973560646736,37.40973560646736
46,c,37.40973560646736,37.40973560646736
47,c,37.40973560646736,37.40973560646736
48,c,37.40973560646736,37.40973560646736
49,c,37.40973560646736,37.40973560646736
50,c,37.40973560646736,37.40973560646736
51,t,37.40973560646736,37.40973560646736
52,t,37.40973560646736,37.40973560646736
53,t,37.40973560646736,37.40973560646736
54,c,37.40973560646736,37.40973560646736
55,t,37.40973560646736,37.40973560646736
56,t,37.40973560646736,37.40973560646736
57,c,37.40973560646736,37.40973560646736
58,c,37.40973560646736,37.40973560646736
59,c,37.40973560646736,37.40973560646736
60,c,37.40973560646736,37.40973560646736
61,c,37.40973560646736,37.40973560646736
62,c,37.40973560646736,37.40973560646736
63,t,37.40973560646736,37.40973560646736
64,c,37.40973560646736,37.40973560646736
65,t,37.40973560646736,37.40973560646736
66,c,3.3595413489438712,11.691372428506257
67,c,37.40973560646736,37.40973560646736
68,t,37.40973560646736,37.40973560646736
69,t,37.40973560646736,37.40973560646736
70,c,37.40973560646736,37.40973560646736
71,c,37.40973560646736,37.40973560646736
72,c,37.40973560646736,37.40973560646736
73,c,37.40973560646736,37.40973560646736
74,t,37.40973560646736,37.40973560646736
75,t,37.40973560646736,37.40973560646736
76,c,37.40973560646736,37.40973560646736
77,t,37.40973560646736,37.40973560646736
78,c,37.40973560646736,37.40973560646736
79,c,37.40973560646736,37.40973560646736
80,t,37.40973560646736,37.40973560646736
81,c,37.40973560646736,37.40973560646736
82,c,37.40973560646736,37.40973560646736
83,c,37.40973560646736,37.40973560646736
84,c,37.40973560646736,37.40973560646736
85,c,37.40973560646736,37.40973560646736
86,t,37.40973560646736,37.40973560646736
87,c,37.40973560646736,37.40973560646736
88,c,37.40973560646736,37.40973560646736
89,c,37.40973560646736,37.40973560646736
90,t,37.40973560646736,37.40973560646736
91,t,37.40973560646736,37.40973560646736
92,c,37.40973560646736,37.40973560646736
93,c,37.40973560646736,37.40973560646736
94,c,37.40973560646736,37.40973560646736
95,t,37.40973560646736,37.40973560646736
96,c,37.40973560646736,37.40973560646736
97,c,37.40973560646736,37.40973560646736
98,t,37.40973560646736,37.40973560646736
99,c,7.877699348068974,17.261759392891477
100,c,37.40973560646736,37.40973560646736
101,t,37.40973560646736,37.40973560646736
102,c,37.40973560646736,37.40973560646736
103,c,37.40973560646736,37.40973560646736
104,c,37.40973560646736,37.40973560646736
105,c,37.40973560646736,37.40973560646736
106,t,37.40973560646736,37.40973560646736
