node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,77.80795803766193,77.80795803766193
5,c,41.12481426035271,43.05110479991114
6,c,77.80795803766193,77.80795803766193
7,c,15.85467137746498,19.712435052926402
8,c,18.301369820124652,24.087115244651265
9,c,69.5338504336584,69.65567189653235
10,c,24.425548593029294,27.660612379382147
11,t,22.170973836036463,26.142802798082506
12,c,56.47154089383437,56.98167772541171
13,c,38.476051920071576,77.80795803766193
14,c,77.80795803766193,77.80795803766193
15,c,49.645855575401235,56.345183332931924
16,c,32.587923645322476,46.2939768494275
17,t,46.08941000742076,49.30718375967482
18,c,77.80795803766193,77.80795803766193
19,c,33.72581176753815,39.16000687065838
20,c,16.7242132390875,19.45979241915507
21,c,77.80795803766193,77.80795803766193
22,t,11.10513901964146,24.265800525421135
23,c,77.80795803766193,77.80795803766193
24,c,77.80795803766193,77.80795803766193
25,c,77.80795803766193,77.80795803766193
26,c,77.80795803766193,77.80795803766193
27,t,77.80795803766193,77.80795803766193
28,c,38.78983078669171,38.97760237248642
29,c,41.12385161087197,77.80795803766193
30,c,28.698109009278543,30.780409444960302
31,c,27.613968946004334,31.31002824897398
32,c,77.80795803766193,77.80795803766193
33,c,77.80795803766193,77.80795803766193
34,c,77.80795803766193,77.80795803766193
35,c,77.80795803766193,77.80795803766193
36,c,77.80795803766193,77.80795803766193
37,c,32.445376142652655,38.55644499693674
38,c,27.25086868764501,27.690287438563832
39,c,77.80795803766193,77.80795803766193
40,c,43.445353494345035,43.640040153401614
41,c,49.6078949331247,51.091260750770545
42,c,39.31186185521665,39.84618430331241
43,c,41.8625083713533,43.221733397606755
44,c,77.80795803766193,77.80795803766193
45,na,-1,0
46,c,77.80795803766193,77.80795803766193
47,c,77.80795803766193,77.80795803766193
48,c,28.276209268566852,29.733077369913566
49,c,77.80795803766193,77.80795803766193
50,c,77.80795803766193,77.80795803766193
51,c,77.80795803766193,77.80795803766193
52,t,77.80795803766193,77.80795803766193
53,t,77.80795803766193,77.80795803766193
54,c,77.80795803766193,77.80795803766193
55,c,73.20602911280712,77.80795803766193
56,c,34.85106407841495,77.80795803766193
57,c,24.178283959621485,33.7908398764318
58,c,13.336534017331562,15.794601196171932
59,t,77.80795803766193,77.80795803766193
60,t,25.205100599114935,26.69761550434694
61,t,38.33977280937232,38.48775506502849
62,c,41.21630144523508,42.224438174178054
63,t,77.80795803766193,77.80795803766193
64,t,77.80795803766193,77.80795803766193
65,c,24.43132814197616,25.79597991728054
66,t,41.177286320280324,42.280637727675874
67,t,38.33436530752212,43.571366743286795
68,t,77.80795803766193,77.80795803766193
69,t,77.80795803766193,77.80795803766193
70,c,77.80795803766193,77.80795803766193
71,c,77.80795803766193,77.80795803766193
72,c,77.80795803766193,77.80795803766193
73,t,40.257694363298135,45.49822850597061
74,c,77.80795803766193,77.80795803766193
75,t,77.80795803766193,77.80795803766193
76,c,19.82710637120378,23.138575725129922
77,c,18.857224432346495,31.84190614644958
78,c,77.80795803766193,77.80795803766193
79,c,57.09222264180838,58.13354759428343
80,c,38.49253600783249,48.978957350984416
81,t,49.99938191921538,51.25376696974334
82,c,77.80795803766193,77.80795803766193
83,t,39.94291420647275,41.042994481529135
84,c,77.80795803766193,77.80795803766193
85,c,77.80795803766193,77.80795803766193
86,c,77.80795803766193,77.80795803766193
87,c,77.80795803766193,77.80795803766193
88,t,24.270964606928565,26.778170696503214
89,c,77.80795803766193,77.80795803766193
90,c,27.222001016185242,35.20027795031294
91,t,77.80795803766193,77.80795803766193
92,c,77.80795803766193,77.80795803766193
93,c,77.80795803766193,77.80795803766193
94,c,15.298496626839292,77.80795803766193
95,c,60.447006279901565,61.78996577874324
96,t,64.19109401977596,74.06439431436122
97,c,46.11267475564187,46.17678938408648
98,c,77.80795803766193,77.80795803766193
99,c,77.80795803766193,77.80795803766193
100,c,20.477114120188062,22.45763192283278
101,c,77.80795803766193,77.80795803766193
102,c,47.78746912176414,57.44519256531676
103,c,77.80795803766193,77.80795803766193
104,c,29.99079240526632,41.02048389689981
105,t,77.80795803766193,77.80795803766193
106,c,1.6359162458173317,4.03049570966857
