node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.336819588598424
3,na,-1,0
4,c,20.234763171756317,20.234763171756317
5,c,20.234763171756317,20.234763171756317
6,c,20.234763171756317,20.234763171756317
7,c,20.234763171756317,20.234763171756317
8,c,20.234763171756317,20.234763171756317
9,c,20.234763171756317,20.234763171756317
10,c,20.234763171756317,20.234763171756317
11,c,20.234763171756317,20.234763171756317
12,c,20.234763171756317,20.234763171756317
13,c,20.234763171756317,20.234763171756317
14,c,20.234763171756317,20.234763171756317
15,c,20.234763171756317,20.234763171756317
16,t,20.234763171756317,20.234763171756317
17,c,18.428841731348996,18.994721330400967
18,c,20.234763171756317,20.234763171756317
19,c,20.234763171756317,20.234763171756317
20,c,20.234763171756317,20.234763171756317
21,c,20.234763171756317,20.234763171756317
22,c,20.234763171756317,20.234763171756317
23,na,-1,0
24,c,20.234763171756317,20.234763171756317
25,c,20.234763171756317,20.234763171756317
26,t,20.234763171756317,20.234763171756317
27,c,20.234763171756317,20.234763171756317
28,c,20.234763171756317,20.234763171756317
29,c,20.234763171756317,20.234763171756317
30,c,20.234763171756317,20.234763171756317
31,c,20.234763171756317,20.234763171756317
32,t,20.234763171756317,20.234763171756317
33,c,20.234763171756317,20.234763171756317
34,c,20.234763171756317,20.234763171756317
35,c,20.234763171756317,20.234763171756317
36,c,20.234763171756317,20.234763171756317
37,c,20.234763171756317,20.234763171756317
38,c,20.234763171756317,20.234763171756317
39,t,20.234763171756317,20.234763171756317
40,t,20.234763171756317,20.234763171756317
41,c,20.234763171756317,20.234763171756317
42,c,5.501055770339862,12.058009215162416
43,c,20.234763171756317,20.234763171756317
44,c,20.234763171756317,20.234763171756317
45,c,20.234763171756317,20.234763171756317
46,c,20.234763171756317,20.234763171756317
47,c,20.234763171756317,20.234763171756317
48,c,20.234763171756317,20.234763171756317
49,c,20.234763171756317,20.234763171756317
50,c,20.234763171756317,20.234763171756317
51,c,20.234763171756317,20.234763171756317
52,c,20.234763171756317,20.234763171756317
53,c,20.234763171756317,20.234763171756317
54,c,20.234763171756317,20.234763171756317
55,t,20.234763171756317,20.234763171756317
56,c,20.234763171756317,20.234763171756317
57,c,20.234763171756317,20.234763171756317
58,c,20.234763171756317,20.234763171756317
59,c,20.234763171756317,20.234763171756317
60,c,20.234763171756317,20.234763171756317
61,c,20.234763171756317,20.234763171756317
62,c,20.234763171756317,20.234763171756317
63,c,20.234763171756317,20.234763171756317
64,t,20.234763171756317,20.234763171756317
65,t,20.234763171756317,20.234763171756317
66,c,20.234763171756317,20.234763171756317
67,c,20.234763171756317,20.234763171756317
68,t,20.234763171756317,20.234763171756317
69,c,20.234763171756317,20.234763171756317
70,c,20.234763171756317,20.234763171756317
71,t,20.234763171756317,20.234763171756317
72,c,20.234763171756317,20.234763171756317
73,t,20.234763171756317,20.234763171756317
74,c,20.234763171756317,20.234763171756317
75,c,20.234763171756317,20.234763171756317
76,c,20.234763171756317,20.234763171756317
77,c,20.234763171756317,20.234763171756317
78,c,20.234763171756317,20.234763171756317
79,c,20.234763171756317,20.234763171756317
80,c,20.234763171756317,20.234763171756317
81,c,20.234763171756317,20.234763171756317
82,c,20.234763171756317,20.234763171756317
83,c,20.234763171756317,20.234763171756317
84,t,20.234763171756317,20.234763171756317
85,c,20.234763171756317,20.234763171756317
86,c,20.234763171756317,20.234763171756317
87,c,20.234763171756317,20.234763171756317
88,t,20.234763171756317,20.234763171756317
89,t,20.234763171756317,20.234763171756317
90,c,20.234763171756317,20.234763171756317
91,c,20.234763171756317,20.234763171756317
92,c,20.234763171756317,20.234763171756317
93,c,20.234763171756317,20.234763171756317
94,c,20.234763171756317,20.234763171756317
95,c,20.234763171756317,20.234763171756317
96,t,20.234763171756317,20.234763171756317
97,t,20.234763171756317,20.234763171756317
98,c,20.234763171756317,20.234763171756317
99,c,20.234763171756317,20.234763171756317
100,c,20.234763171756317,20.234763171756317
101,c,20.234763171756317,20.234763171756317
102,c,20.234763171756317,20.234763171756317
103,c,20.234763171756317,20.234763171756317
104,c,20.234763171756317,20.234763171756317
105,c,20.234763171756317,20.234763171756317
106,c,20.234763171756317,20.234763171756317
