node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,51.26069269369657,51.26069269369657
15,na,-1,0
16,na,-1,0
17,na,0,15.126998537752339
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,2.1374483381387677
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,1.0688738990827864
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,1.3731446422286746
40,c,51.26069269369657,51.26069269369657
41,c,51.26069269369657,51.26069269369657
42,c,51.26069269369657,51.26069269369657
43,na,0.4419017742914254,3.257938022528949
44,t,51.26069269369657,51.26069269369657
45,t,51.26069269369657,51.26069269369657
46,t,51.26069269369657,51.26069269369657
47,c,51.26069269369657,51.26069269369657
48,c,51.26069269369657,51.26069269369657
49,c,51.26069269369657,51.26069269369657
50,t,51.26069269369657,51.26069269369657
51,c,51.26069269369657,51.26069269369657
52,c,51.26069269369657,51.26069269369657
53,c,51.26069269369657,51.26069269369657
54,c,51.26069269369657,51.26069269369657
55,t,51.26069269369657,51.26069269369657
56,c,51.26069269369657,51.26069269369657
57,c,51.26069269369657,51.26069269369657
58,c,51.26069269369657,51.26069269369657
59,c,51.26069269369657,51.26069269369657
60,c,51.26069269369657,51.26069269369657
61,t,51.26069269369657,51.26069269369657
62,t,51.26069269369657,51.26069269369657
63,c,51.26069269369657,51.26069269369657
64,c,51.26069269369657,51.26069269369657
65,c,51.26069269369657,51.26069269369657
66,c,51.26069269369657,51.26069269369657
67,c,51.26069269369657,51.26069269369657
68,t,51.26069269369657,51.26069269369657
69,c,51.26069269369657,51.26069269369657
70,c,51.26069269369657,51.26069269369657
71,c,51.26069269369657,51.26069269369657
72,c,51.26069269369657,51.26069269369657
73,t,51.26069269369657,51.26069269369657
74,c,51.26069269369657,51.26069269369657
75,c,51.26069269369657,51.26069269369657
76,c,51.26069269369657,51.26069269369657
77,c,51.26069269369657,51.26069269369657
78,c,51.26069269369657,51.26069269369657
79,t,51.26069269369657,51.26069269369657
80,c,51.26069269369657,51.26069269369657
81,c,51.26069269369657,51.26069269369657
82,t,51.26069269369657,51.26069269369657
83,t,51.26069269369657,51.26069269369657
84,t,51.26069269369657,51.26069269369657
85,t,51.26069269369657,51.26069269369657
86,t,51.26069269369657,51.26069269369657
87,t,51.26069269369657,51.26069269369657
88,c,51.26069269369657,51.26069269369657
89,c,51.26069269369657,51.26069269369657
90,c,51.26069269369657,51.26069269369657
91,t,51.26069269369657,51.26069269369657
92,c,51.26069269369657,51.26069269369657
93,t,51.26069269369657,51.26069269369657
94,c,51.26069269369657,51.26069269369657
95,c,51.26069269369657,51.26069269369657
96,t,51.26069269369657,51.26069269369657
97,c,51.26069269369657,51.26069269369657
98,t,51.26069269369657,51.26069269369657
99,c,51.26069269369657,51.26069269369657
100,c,51.26069269369657,51.26069269369657
101,t,51.26069269369657,51.26069269369657
102,t,51.26069269369657,51.26069269369657
103,t,51.26069269369657,51.26069269369657
104,t,51.26069269369657,51.26069269369657
105,t,51.26069269369657,51.26069269369657
106,c,51.26069269369657,51.26069269369657
107,c,51.26069269369657,51.26069269369657
108,t,51.26069269369657,51.26069269369657
109,c,51.26069269369657,51.26069269369657
110,t,51.26069269369657,51.26069269369657
111,t,51.26069269369657,51.26069269369657
112,t,51.26069269369657,51.26069269369657
113,t,51.26069269369657,51.26069269369657
114,c,51.26069269369657,51.26069269369657
115,c,51.26069269369657,51.26069269369657
116,t,51.26069269369657,51.26069269369657
117,c,51.26069269369657,51.26069269369657
118,t,51.26069269369657,51.26069269369657
119,c,51.26069269369657,51.26069269369657
120,t,51.26069269369657,51.26069269369657
121,t,51.26069269369657,51.26069269369657
122,t,51.26069269369657,51.26069269369657
123,t,51.26069269369657,51.26069269369657
124,t,51.26069269369657,51.26069269369657
