node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,88.31855558654897,88.31855558654897
5,t,88.31855558654897,88.31855558654897
6,c,88.31855558654897,88.31855558654897
7,c,88.31855558654897,88.31855558654897
8,c,88.31855558654897,88.31855558654897
9,c,88.31855558654897,88.31855558654897
10,t,88.31855558654897,88.31855558654897
11,c,75.94226734314395,80.21124272794962
12,t,88.31855558654897,88.31855558654897
13,c,88.31855558654897,88.31855558654897
14,t,88.31855558654897,88.31855558654897
15,c,48.61248423987699,88.31855558654897
16,t,88.31855558654897,88.31855558654897
17,c,88.31855558654897,88.31855558654897
18,c,88.31855558654897,88.31855558654897
19,c,88.31855558654897,88.31855558654897
20,t,88.31855558654897,88.31855558654897
21,t,88.31855558654897,88.31855558654897
22,c,88.31855558654897,88.31855558654897
23,c,71.85844191449111,72.31275047082714
24,t,88.31855558654897,88.31855558654897
25,c,88.31855558654897,88.31855558654897
26,c,88.31855558654897,88.31855558654897
27,c,25.31333783117117,26.405468668333437
28,t,88.31855558654897,88.31855558654897
29,c,88.31855558654897,88.31855558654897
30,t,88.31855558654897,88.31855558654897
31,c,88.31855558654897,88.31855558654897
32,c,54.78071115845264,55.43382381211896
33,c,36.51357051867869,88.31855558654897
34,t,88.31855558654897,88.31855558654897
35,c,88.31855558654897,88.31855558654897
36,t,88.31855558654897,88.31855558654897
37,c,53.55278222711194,54.162105173044225
38,t,88.31855558654897,88.31855558654897
39,t,88.31855558654897,88.31855558654897
40,t,88.31855558654897,88.31855558654897
41,c,88.31855558654897,88.31855558654897
42,t,88.31855558654897,88.31855558654897
43,t,88.31855558654897,88.31855558654897
44,t,88.31855558654897,88.31855558654897
45,t,88.31855558654897,88.31855558654897
46,t,88.31855558654897,88.31855558654897
47,t,88.31855558654897,88.31855558654897
48,c,88.31855558654897,88.31855558654897
49,t,88.31855558654897,88.31855558654897
50,na,0,18.099424317809696
51,c,88.31855558654897,88.31855558654897
52,t,88.31855558654897,88.31855558654897
53,t,88.31855558654897,88.31855558654897
54,c,88.31855558654897,88.31855558654897
55,c,88.31855558654897,88.31855558654897
56,c,66.79450514785124,70.02178111070225
57,c,88.31855558654897,88.31855558654897
58,c,33.84433556320148,35.78382767120425
59,c,88.31855558654897,88.31855558654897
60,t,88.31855558654897,88.31855558654897
61,t,88.31855558654897,88.31855558654897
62,c,88.31855558654897,88.31855558654897
63,t,88.31855558654897,88.31855558654897
64,t,88.31855558654897,88.31855558654897
65,c,88.31855558654897,88.31855558654897
66,t,88.31855558654897,88.31855558654897
67,c,48.90070904051607,57.096842468173236
68,t,88.31855558654897,88.31855558654897
69,c,88.31855558654897,88.31855558654897
70,na,5.35762266249055,8.095919883712481
71,t,88.31855558654897,88.31855558654897
72,c,88.31855558654897,88.31855558654897
73,t,88.31855558654897,88.31855558654897
74,c,88.31855558654897,88.31855558654897
75,t,88.31855558654897,88.31855558654897
76,c,88.31855558654897,88.31855558654897
77,c,42.86943190220125,53.01823858695965
78,t,88.31855558654897,88.31855558654897
79,t,88.31855558654897,88.31855558654897
80,c,88.31855558654897,88.31855558654897
81,c,88.31855558654897,88.31855558654897
82,t,88.31855558654897,88.31855558654897
83,c,88.31855558654897,88.31855558654897
84,c,88.31855558654897,88.31855558654897
85,c,7.270058835886973,28.558850141137736
86,t,88.31855558654897,88.31855558654897
87,c,88.31855558654897,88.31855558654897
88,t,88.31855558654897,88.31855558654897
89,t,88.31855558654897,88.31855558654897
90,c,88.31855558654897,88.31855558654897
91,c,88.31855558654897,88.31855558654897
92,c,88.31855558654897,88.31855558654897
93,t,88.31855558654897,88.31855558654897
94,t,88.31855558654897,88.31855558654897
95,t,88.31855558654897,88.31855558654897
96,t,88.31855558654897,88.31855558654897
97,c,88.31855558654897,88.31855558654897
98,c,88.31855558654897,88.31855558654897
99,c,88.31855558654897,88.31855558654897
100,c,88.31855558654897,88.31855558654897
101,c,88.31855558654897,88.31855558654897
102,t,88.31855558654897,88.31855558654897
103,c,45.590907105013684,55.69061374490022
104,c,88.31855558654897,88.31855558654897
105,t,88.31855558654897,88.31855558654897
106,t,88.31855558654897,88.31855558654897
