node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,53.26636563747015,53.26636563747015
3,na,53.26636563747015,53.26636563747015
4,na,0,11.593771739016752
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,53.26636563747015,53.26636563747015
18,na,0,1.1104790637019946
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,53.26636563747015,53.26636563747015
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,53.26636563747015,53.26636563747015
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,53.26636563747015,53.26636563747015
41,t,53.26636563747015,53.26636563747015
42,c,53.26636563747015,53.26636563747015
43,t,53.26636563747015,53.26636563747015
44,c,53.26636563747015,53.26636563747015
45,t,53.26636563747015,53.26636563747015
46,t,53.26636563747015,53.26636563747015
47,t,53.26636563747015,53.26636563747015
48,c,53.26636563747015,53.26636563747015
49,t,53.26636563747015,53.26636563747015
50,c,53.26636563747015,53.26636563747015
51,t,53.26636563747015,53.26636563747015
52,t,53.26636563747015,53.26636563747015
53,c,53.26636563747015,53.26636563747015
54,c,53.26636563747015,53.26636563747015
55,c,53.26636563747015,53.26636563747015
56,t,53.26636563747015,53.26636563747015
57,t,53.26636563747015,53.26636563747015
58,c,53.26636563747015,53.26636563747015
59,t,53.26636563747015,53.26636563747015
60,c,53.26636563747015,53.26636563747015
61,c,53.26636563747015,53.26636563747015
62,c,53.26636563747015,53.26636563747015
63,c,53.26636563747015,53.26636563747015
64,c,53.26636563747015,53.26636563747015
65,t,53.26636563747015,53.26636563747015
66,t,53.26636563747015,53.26636563747015
67,t,53.26636563747015,53.26636563747015
68,c,53.26636563747015,53.26636563747015
69,c,53.26636563747015,53.26636563747015
70,t,53.26636563747015,53.26636563747015
71,c,53.26636563747015,53.26636563747015
72,t,53.26636563747015,53.26636563747015
73,t,53.26636563747015,53.26636563747015
74,c,53.26636563747015,53.26636563747015
75,t,53.26636563747015,53.26636563747015
76,t,53.26636563747015,53.26636563747015
77,c,53.26636563747015,53.26636563747015
78,t,53.26636563747015,53.26636563747015
79,t,53.26636563747015,53.26636563747015
80,c,53.26636563747015,53.26636563747015
81,c,53.26636563747015,53.26636563747015
82,t,53.26636563747015,53.26636563747015
83,c,53.26636563747015,53.26636563747015
84,c,53.26636563747015,53.26636563747015
85,c,53.26636563747015,53.26636563747015
86,c,53.26636563747015,53.26636563747015
87,c,53.26636563747015,53.26636563747015
88,t,53.26636563747015,53.26636563747015
89,t,53.26636563747015,53.26636563747015
90,t,53.26636563747015,53.26636563747015
91,t,53.26636563747015,53.26636563747015
92,t,53.26636563747015,53.26636563747015
93,c,53.26636563747015,53.26636563747015
94,t,53.26636563747015,53.26636563747015
95,t,53.26636563747015,53.26636563747015
96,c,53.26636563747015,53.26636563747015
97,t,53.26636563747015,53.26636563747015
98,c,53.26636563747015,53.26636563747015
99,t,53.26636563747015,53.26636563747015
100,t,53.26636563747015,53.26636563747015
101,t,53.26636563747015,53.26636563747015
102,na,0.6090654302948094,5.054613043684308
103,t,53.26636563747015,53.26636563747015
104,t,53.26636563747015,53.26636563747015
105,t,53.26636563747015,53.26636563747015
106,c,53.26636563747015,53.26636563747015
107,c,53.26636563747015,53.26636563747015
108,t,53.26636563747015,53.26636563747015
109,t,53.26636563747015,53.26636563747015
110,t,53.26636563747015,53.26636563747015
111,c,53.26636563747015,53.26636563747015
112,t,53.26636563747015,53.26636563747015
113,c,53.26636563747015,53.26636563747015
114,t,53.26636563747015,53.26636563747015
115,c,53.26636563747015,53.26636563747015
116,c,53.26636563747015,53.26636563747015
117,t,53.26636563747015,53.26636563747015
118,t,53.26636563747015,53.26636563747015
119,t,53.26636563747015,53.26636563747015
120,t,53.26636563747015,53.26636563747015
121,t,53.26636563747015,53.26636563747015
122,c,53.26636563747015,53.26636563747015
