node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,4.306922925049456
2,na,-1,0
3,na,-1,0
4,c,4.306922925049456,4.306922925049456
5,c,4.306922925049456,4.306922925049456
6,t,4.306922925049456,4.306922925049456
7,c,4.306922925049456,4.306922925049456
8,c,4.306922925049456,4.306922925049456
9,c,4.306922925049456,4.306922925049456
10,c,4.306922925049456,4.306922925049456
11,c,4.306922925049456,4.306922925049456
12,c,4.306922925049456,4.306922925049456
13,c,4.306922925049456,4.306922925049456
14,c,4.306922925049456,4.306922925049456
15,c,4.306922925049456,4.306922925049456
16,t,4.306922925049456,4.306922925049456
17,c,4.306922925049456,4.306922925049456
18,c,4.306922925049456,4.306922925049456
19,c,4.306922925049456,4.306922925049456
20,c,4.306922925049456,4.306922925049456
21,c,4.306922925049456,4.306922925049456
22,c,4.306922925049456,4.306922925049456
23,c,4.306922925049456,4.306922925049456
24,c,4.306922925049456,4.306922925049456
25,c,4.306922925049456,4.306922925049456
26,t,4.306922925049456,4.306922925049456
27,c,4.306922925049456,4.306922925049456
28,t,4.306922925049456,4.306922925049456
29,c,4.306922925049456,4.306922925049456
30,c,4.306922925049456,4.306922925049456
31,c,4.306922925049456,4.306922925049456
32,c,4.306922925049456,4.306922925049456
33,c,4.306922925049456,4.306922925049456
34,c,4.306922925049456,4.306922925049456
35,c,4.306922925049456,4.306922925049456
36,t,4.306922925049456,4.306922925049456
37,t,4.306922925049456,4.306922925049456
38,c,4.306922925049456,4.306922925049456
39,c,4.306922925049456,4.306922925049456
40,c,4.306922925049456,4.306922925049456
41,c,4.306922925049456,4.306922925049456
42,c,4.306922925049456,4.306922925049456
43,t,4.306922925049456,4.306922925049456
44,c,4.306922925049456,4.306922925049456
45,c,4.306922925049456,4.306922925049456
46,c,4.306922925049456,4.306922925049456
47,c,4.306922925049456,4.306922925049456
48,t,4.306922925049456,4.306922925049456
49,c,4.306922925049456,4.306922925049456
50,c,4.306922925049456,4.306922925049456
51,c,4.306922925049456,4.306922925049456
52,c,4.306922925049456,4.306922925049456
53,c,4.306922925049456,4.306922925049456
54,c,4.306922925049456,4.306922925049456
55,c,4.306922925049456,4.306922925049456
56,c,4.306922925049456,4.306922925049456
57,c,4.306922925049456,4.306922925049456
58,c,4.306922925049456,4.306922925049456
59,c,4.306922925049456,4.306922925049456
60,c,4.306922925049456,4.306922925049456
61,c,4.306922925049456,4.306922925049456
62,c,4.306922925049456,4.306922925049456
63,t,4.306922925049456,4.306922925049456
64,c,4.306922925049456,4.306922925049456
65,t,4.306922925049456,4.306922925049456
66,t,4.306922925049456,4.306922925049456
67,c,4.306922925049456,4.306922925049456
68,c,4.306922925049456,4.306922925049456
69,c,4.306922925049456,4.306922925049456
70,c,4.306922925049456,4.306922925049456
71,c,4.306922925049456,4.306922925049456
72,c,4.306922925049456,4.306922925049456
73,c,4.306922925049456,4.306922925049456
74,c,4.306922925049456,4.306922925049456
75,t,4.306922925049456,4.306922925049456
76,c,4.306922925049456,4.306922925049456
77,t,4.306922925049456,4.306922925049456
78,c,4.306922925049456,4.306922925049456
79,c,4.306922925049456,4.306922925049456
80,c,4.306922925049456,4.306922925049456
81,c,4.306922925049456,4.306922925049456
82,c,4.306922925049456,4.306922925049456
83,t,4.306922925049456,4.306922925049456
84,c,4.306922925049456,4.306922925049456
85,t,4.306922925049456,4.306922925049456
86,c,4.306922925049456,4.306922925049456
87,c,4.306922925049456,4.306922925049456
88,c,4.306922925049456,4.306922925049456
89,t,4.306922925049456,4.306922925049456
90,c,4.306922925049456,4.306922925049456
91,c,4.306922925049456,4.306922925049456
92,c,4.306922925049456,4.306922925049456
93,c,4.306922925049456,4.306922925049456
94,c,4.306922925049456,4.306922925049456
95,c,4.306922925049456,4.306922925049456
96,c,4.306922925049456,4.306922925049456
97,t,4.306922925049456,4.306922925049456
98,t,4.306922925049456,4.306922925049456
99,c,4.306922925049456,4.306922925049456
100,c,4.306922925049456,4.306922925049456
101,t,4.306922925049456,4.306922925049456
102,c,4.306922925049456,4.306922925049456
103,c,4.306922925049456,4.306922925049456
104,t,4.306922925049456,4.306922925049456
105,c,4.306922925049456,4.306922925049456
106,t,4.306922925049456,4.306922925049456
107,c,4.306922925049456,4.306922925049456
108,c,4.306922925049456,4.306922925049456
109,t,4.306922925049456,4.306922925049456
110,c,4.306922925049456,4.306922925049456
111,c,4.306922925049456,4.306922925049456
112,c,4.306922925049456,4.306922925049456
113,c,4.306922925049456,4.306922925049456
114,t,4.306922925049456,4.306922925049456
115,c,4.306922925049456,4.306922925049456
116,c,4.306922925049456,4.306922925049456
117,c,4.306922925049456,4.306922925049456
118,t,4.306922925049456,4.306922925049456
119,t,4.306922925049456,4.306922925049456
120,c,4.306922925049456,4.306922925049456
121,c,4.306922925049456,4.306922925049456
122,c,4.306922925049456,4.306922925049456
123,c,4.306922925049456,4.306922925049456
124,t,4.306922925049456,4.306922925049456
125,c,4.306922925049456,4.306922925049456
126,c,4.306922925049456,4.306922925049456
127,c,4.306922925049456,4.306922925049456
128,c,4.306922925049456,4.306922925049456
129,c,4.306922925049456,4.306922925049456
130,c,4.306922925049456,4.306922925049456
131,c,4.306922925049456,4.306922925049456
132,c,4.306922925049456,4.306922925049456
133,c,4.306922925049456,4.306922925049456
134,c,4.306922925049456,4.306922925049456
135,t,4.306922925049456,4.306922925049456
136,c,4.306922925049456,4.306922925049456
137,c,4.306922925049456,4.306922925049456
138,c,4.306922925049456,4.306922925049456
139,t,4.306922925049456,4.306922925049456
140,t,4.306922925049456,4.306922925049456
141,c,4.306922925049456,4.306922925049456
142,c,4.306922925049456,4.306922925049456
143,c,4.306922925049456,4.306922925049456
144,c,4.306922925049456,4.306922925049456
145,c,4.306922925049456,4.306922925049456
146,t,4.306922925049456,4.306922925049456
147,c,4.306922925049456,4.306922925049456
148,c,4.306922925049456,4.306922925049456
149,c,4.306922925049456,4.306922925049456
150,c,4.306922925049456,4.306922925049456
151,c,4.306922925049456,4.306922925049456
152,t,4.306922925049456,4.306922925049456
153,t,4.306922925049456,4.306922925049456
154,t,4.306922925049456,4.306922925049456
155,c,4.306922925049456,4.306922925049456
156,c,4.306922925049456,4.306922925049456
157,c,4.306922925049456,4.306922925049456
158,c,4.306922925049456,4.306922925049456
159,c,4.306922925049456,4.306922925049456
160,c,4.306922925049456,4.306922925049456
161,c,4.306922925049456,4.306922925049456
162,c,4.306922925049456,4.306922925049456
163,c,4.306922925049456,4.306922925049456
164,c,4.306922925049456,4.306922925049456
165,c,4.306922925049456,4.306922925049456
166,c,4.306922925049456,4.306922925049456
167,c,4.306922925049456,4.306922925049456
168,t,4.306922925049456,4.306922925049456
169,c,4.306922925049456,4.306922925049456
170,c,4.306922925049456,4.306922925049456
171,c,4.306922925049456,4.306922925049456
172,c,4.306922925049456,4.306922925049456
173,c,4.306922925049456,4.306922925049456
174,c,4.306922925049456,4.306922925049456
175,c,4.306922925049456,4.306922925049456
176,c,4.306922925049456,4.306922925049456
177,t,4.306922925049456,4.306922925049456
178,c,4.306922925049456,4.306922925049456
179,c,4.306922925049456,4.306922925049456
180,c,4.306922925049456,4.306922925049456
181,c,4.306922925049456,4.306922925049456
182,t,4.306922925049456,4.306922925049456
183,c,4.306922925049456,4.306922925049456
184,c,4.306922925049456,4.306922925049456
185,c,4.306922925049456,4.306922925049456
186,c,4.306922925049456,4.306922925049456
187,c,4.306922925049456,4.306922925049456
188,c,4.306922925049456,4.306922925049456
189,c,4.306922925049456,4.306922925049456
190,c,4.306922925049456,4.306922925049456
191,c,4.306922925049456,4.306922925049456
192,c,4.306922925049456,4.306922925049456
193,c,4.306922925049456,4.306922925049456
194,t,4.306922925049456,4.306922925049456
195,t,4.306922925049456,4.306922925049456
196,c,4.306922925049456,4.306922925049456
197,c,4.306922925049456,4.306922925049456
198,c,4.306922925049456,4.306922925049456
199,t,4.306922925049456,4.306922925049456
200,c,4.306922925049456,4.306922925049456
201,c,4.306922925049456,4.306922925049456
202,c,4.306922925049456,4.306922925049456
203,t,4.306922925049456,4.306922925049456
204,c,4.306922925049456,4.306922925049456
205,c,4.306922925049456,4.306922925049456
206,t,4.306922925049456,4.306922925049456
207,c,4.306922925049456,4.306922925049456
208,c,4.306922925049456,4.306922925049456
209,c,4.306922925049456,4.306922925049456
210,t,4.306922925049456,4.306922925049456
211,t,4.306922925049456,4.306922925049456
212,c,4.306922925049456,4.306922925049456
213,c,4.306922925049456,4.306922925049456
214,c,4.306922925049456,4.306922925049456
215,t,4.306922925049456,4.306922925049456
216,c,4.306922925049456,4.306922925049456
217,c,4.306922925049456,4.306922925049456
218,c,4.306922925049456,4.306922925049456
219,t,4.306922925049456,4.306922925049456
