node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,23.587351462424024,23.587351462424024
5,t,23.587351462424024,23.587351462424024
6,c,23.587351462424024,23.587351462424024
7,c,23.587351462424024,23.587351462424024
8,c,23.587351462424024,23.587351462424024
9,c,23.587351462424024,23.587351462424024
10,t,23.587351462424024,23.587351462424024
11,c,23.587351462424024,23.587351462424024
12,c,23.587351462424024,23.587351462424024
13,c,23.587351462424024,23.587351462424024
14,c,23.587351462424024,23.587351462424024
15,c,23.587351462424024,23.587351462424024
16,c,23.587351462424024,23.587351462424024
17,c,23.587351462424024,23.587351462424024
18,c,23.587351462424024,23.587351462424024
19,c,23.587351462424024,23.587351462424024
20,c,23.587351462424024,23.587351462424024
21,t,23.587351462424024,23.587351462424024
22,c,23.587351462424024,23.587351462424024
23,c,23.587351462424024,23.587351462424024
24,t,23.587351462424024,23.587351462424024
25,c,23.587351462424024,23.587351462424024
26,c,23.587351462424024,23.587351462424024
27,c,23.587351462424024,23.587351462424024
28,c,23.587351462424024,23.587351462424024
29,c,23.587351462424024,23.587351462424024
30,c,23.587351462424024,23.587351462424024
31,t,23.587351462424024,23.587351462424024
32,c,23.587351462424024,23.587351462424024
33,c,23.587351462424024,23.587351462424024
34,c,23.587351462424024,23.587351462424024
35,c,23.587351462424024,23.587351462424024
36,c,23.587351462424024,23.587351462424024
37,t,23.587351462424024,23.587351462424024
38,c,23.587351462424024,23.587351462424024
39,c,23.587351462424024,23.587351462424024
40,c,23.587351462424024,23.587351462424024
41,c,23.587351462424024,23.587351462424024
42,c,23.587351462424024,23.587351462424024
43,c,23.587351462424024,23.587351462424024
44,t,23.587351462424024,23.587351462424024
45,c,23.587351462424024,23.587351462424024
46,c,23.587351462424024,23.587351462424024
47,na,17.136445418730798,18.01891531308221
48,t,23.587351462424024,23.587351462424024
49,c,23.587351462424024,23.587351462424024
50,c,23.587351462424024,23.587351462424024
51,c,23.587351462424024,23.587351462424024
52,c,23.587351462424024,23.587351462424024
53,c,23.587351462424024,23.587351462424024
54,c,23.587351462424024,23.587351462424024
55,c,23.587351462424024,23.587351462424024
56,t,23.587351462424024,23.587351462424024
57,c,23.587351462424024,23.587351462424024
58,c,23.587351462424024,23.587351462424024
59,c,23.587351462424024,23.587351462424024
60,c,23.587351462424024,23.587351462424024
61,c,23.587351462424024,23.587351462424024
62,c,23.587351462424024,23.587351462424024
63,c,23.587351462424024,23.587351462424024
64,c,23.587351462424024,23.587351462424024
65,t,23.587351462424024,23.587351462424024
66,c,23.587351462424024,23.587351462424024
67,c,23.587351462424024,23.587351462424024
68,c,23.587351462424024,23.587351462424024
69,c,23.587351462424024,23.587351462424024
70,c,23.587351462424024,23.587351462424024
71,c,23.587351462424024,23.587351462424024
72,c,23.587351462424024,23.587351462424024
73,c,23.587351462424024,23.587351462424024
74,t,23.587351462424024,23.587351462424024
75,c,23.587351462424024,23.587351462424024
76,c,23.587351462424024,23.587351462424024
77,c,23.587351462424024,23.587351462424024
78,c,23.587351462424024,23.587351462424024
79,t,23.587351462424024,23.587351462424024
80,c,23.587351462424024,23.587351462424024
81,t,23.587351462424024,23.587351462424024
82,t,23.587351462424024,23.587351462424024
83,c,23.587351462424024,23.587351462424024
84,c,23.587351462424024,23.587351462424024
85,c,23.587351462424024,23.587351462424024
86,t,23.587351462424024,23.587351462424024
87,c,23.587351462424024,23.587351462424024
88,t,23.587351462424024,23.587351462424024
89,c,23.587351462424024,23.587351462424024
90,c,23.587351462424024,23.587351462424024
91,c,23.587351462424024,23.587351462424024
92,c,23.587351462424024,23.587351462424024
93,c,23.587351462424024,23.587351462424024
94,t,23.587351462424024,23.587351462424024
95,c,23.587351462424024,23.587351462424024
96,c,23.587351462424024,23.587351462424024
97,c,23.587351462424024,23.587351462424024
98,c,23.587351462424024,23.587351462424024
99,t,23.587351462424024,23.587351462424024
100,c,23.587351462424024,23.587351462424024
101,t,23.587351462424024,23.587351462424024
102,c,23.587351462424024,23.587351462424024
103,t,23.587351462424024,23.587351462424024
104,c,23.587351462424024,23.587351462424024
105,c,23.587351462424024,23.587351462424024
106,t,23.587351462424024,23.587351462424024
