node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,109.97247357719345,109.97247357719345
5,na,0,109.97247357719345
6,t,109.97247357719345,109.97247357719345
7,c,75.13921774958169,86.25671135161326
8,t,109.97247357719345,109.97247357719345
9,na,0.07887722660254554,7.07519178790489
10,c,109.97247357719345,109.97247357719345
11,t,109.97247357719345,109.97247357719345
12,c,87.62390582587061,91.15885077284602
13,c,51.31997789066492,55.846738579065
14,t,109.97247357719345,109.97247357719345
15,c,109.97247357719345,109.97247357719345
16,t,30.350785371167028,32.52413986802678
17,c,26.330856200859657,37.20060507464494
18,t,54.04307071073313,59.4633160989717
19,t,109.97247357719345,109.97247357719345
20,t,109.97247357719345,109.97247357719345
21,c,109.97247357719345,109.97247357719345
22,c,109.97247357719345,109.97247357719345
23,t,109.97247357719345,109.97247357719345
24,t,60.74437485323706,62.39662056226872
25,t,109.97247357719345,109.97247357719345
26,t,109.97247357719345,109.97247357719345
27,t,88.27691135912387,109.97247357719345
28,t,109.97247357719345,109.97247357719345
29,t,13.569393206504236,14.051467644892169
30,t,22.670213075446078,23.807388457799828
31,t,13.039170950433663,19.06576921923975
32,t,55.977966357365986,60.21714360033577
33,c,109.48995052714848,109.97247357719345
34,t,109.97247357719345,109.97247357719345
35,c,35.05418554675419,38.25659361599398
36,c,109.97247357719345,109.97247357719345
37,c,54.091973074817304,57.99756450042586
38,c,109.97247357719345,109.97247357719345
39,c,109.97247357719345,109.97247357719345
40,c,7.436743289924189,15.6919332598614
41,c,109.97247357719345,109.97247357719345
42,c,14.884562563515459,17.684286973182328
43,c,24.49397614718371,109.97247357719345
44,c,24.206325253685286,29.242397657884588
45,t,109.97247357719345,109.97247357719345
46,na,-1,0
47,c,109.97247357719345,109.97247357719345
48,c,28.257231185746754,31.896199456083433
49,t,109.97247357719345,109.97247357719345
50,c,8.222438666599922,10.24050731272917
51,t,109.97247357719345,109.97247357719345
52,c,31.151153963092757,109.97247357719345
53,c,21.39004385751739,21.49815513300478
54,c,109.97247357719345,109.97247357719345
55,t,109.97247357719345,109.97247357719345
56,c,30.40091447256538,33.81032086561746
57,t,109.97247357719345,109.97247357719345
58,t,109.97247357719345,109.97247357719345
59,c,12.49218398123282,13.91506410746766
60,t,109.97247357719345,109.97247357719345
61,t,23.473055427420885,26.85883692340165
62,c,109.97247357719345,109.97247357719345
63,c,109.97247357719345,109.97247357719345
64,t,60.018461697415546,66.46087400473807
65,t,109.97247357719345,109.97247357719345
66,t,109.97247357719345,109.97247357719345
67,t,109.97247357719345,109.97247357719345
68,na,0.5512098992802472,8.211746204096452
69,t,109.97247357719345,109.97247357719345
70,c,65.29069486787225,66.32128227192486
71,c,109.97247357719345,109.97247357719345
72,t,109.97247357719345,109.97247357719345
73,c,36.81064613422177,40.124301927785226
74,t,27.25694711203232,32.05686376034867
75,t,109.97247357719345,109.97247357719345
76,t,109.97247357719345,109.97247357719345
77,t,109.97247357719345,109.97247357719345
78,c,9.915497359989283,10.338228473020703
79,t,109.97247357719345,109.97247357719345
80,c,109.97247357719345,109.97247357719345
81,t,31.58864601374765,32.36858697978191
82,t,109.97247357719345,109.97247357719345
83,c,41.874122912616755,45.72429678956148
84,c,25.36523613097766,36.26348062497785
85,c,21.939969885939938,25.67875315424517
86,c,50.24528645641487,54.401849197660816
87,t,109.97247357719345,109.97247357719345
88,c,109.97247357719345,109.97247357719345
89,t,109.97247357719345,109.97247357719345
90,t,109.97247357719345,109.97247357719345
91,c,109.97247357719345,109.97247357719345
92,t,18.836019992886204,31.986851541386606
93,t,33.54953088319794,56.04589803495705
94,c,17.762116563524625,33.2594820009516
95,t,109.97247357719345,109.97247357719345
96,c,53.30782862958103,54.58060942642284
97,c,109.97247357719345,109.97247357719345
98,c,109.97247357719345,109.97247357719345
99,c,35.856972779668595,49.820309646854554
100,t,109.97247357719345,109.97247357719345
101,c,109.97247357719345,109.97247357719345
102,c,109.97247357719345,109.97247357719345
103,t,21.12801294654161,26.13060061714865
104,t,109.97247357719345,109.97247357719345
105,t,109.97247357719345,109.97247357719345
106,t,109.97247357719345,109.97247357719345
