node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,123.97814403352923,123.97814403352923
4,c,123.97814403352923,123.97814403352923
5,t,123.97814403352923,123.97814403352923
6,t,123.97814403352923,123.97814403352923
7,c,7.230740736843528,8.55143879711335
8,c,123.97814403352923,123.97814403352923
9,c,12.593049996402122,15.45523690443927
10,t,123.97814403352923,123.97814403352923
11,t,123.97814403352923,123.97814403352923
12,c,123.97814403352923,123.97814403352923
13,t,123.97814403352923,123.97814403352923
14,t,123.97814403352923,123.97814403352923
15,t,123.97814403352923,123.97814403352923
16,c,123.97814403352923,123.97814403352923
17,c,123.97814403352923,123.97814403352923
18,c,123.97814403352923,123.97814403352923
19,t,123.97814403352923,123.97814403352923
20,c,31.486462669453072,37.934290376027064
21,t,123.97814403352923,123.97814403352923
22,c,123.97814403352923,123.97814403352923
23,t,123.97814403352923,123.97814403352923
24,c,123.97814403352923,123.97814403352923
25,c,123.97814403352923,123.97814403352923
26,c,123.97814403352923,123.97814403352923
27,t,123.97814403352923,123.97814403352923
28,c,78.35256777000838,82.17763796390919
29,t,123.97814403352923,123.97814403352923
30,c,123.97814403352923,123.97814403352923
31,c,123.97814403352923,123.97814403352923
32,t,123.97814403352923,123.97814403352923
33,t,123.97814403352923,123.97814403352923
34,t,123.97814403352923,123.97814403352923
35,t,123.97814403352923,123.97814403352923
36,t,123.97814403352923,123.97814403352923
37,c,123.97814403352923,123.97814403352923
38,t,123.97814403352923,123.97814403352923
39,c,123.97814403352923,123.97814403352923
40,t,123.97814403352923,123.97814403352923
41,t,123.97814403352923,123.97814403352923
42,t,123.97814403352923,123.97814403352923
43,t,123.97814403352923,123.97814403352923
44,t,123.97814403352923,123.97814403352923
45,c,123.97814403352923,123.97814403352923
46,t,123.97814403352923,123.97814403352923
47,c,123.97814403352923,123.97814403352923
48,c,123.97814403352923,123.97814403352923
49,c,65.51949288956364,65.69441296055507
50,c,123.97814403352923,123.97814403352923
51,t,123.97814403352923,123.97814403352923
52,c,17.04757907661398,20.272916468977353
53,t,123.97814403352923,123.97814403352923
54,c,123.97814403352923,123.97814403352923
55,t,123.97814403352923,123.97814403352923
56,c,93.06469930132678,94.12892566176913
57,t,123.97814403352923,123.97814403352923
58,c,123.97814403352923,123.97814403352923
59,c,123.97814403352923,123.97814403352923
60,c,123.97814403352923,123.97814403352923
61,t,123.97814403352923,123.97814403352923
62,c,60.394498361030784,68.3483216598303
63,c,123.97814403352923,123.97814403352923
64,na,19.828921895014343,23.471142055133065
65,c,39.39910983583045,42.875997306895684
66,c,123.97814403352923,123.97814403352923
67,t,123.97814403352923,123.97814403352923
68,c,123.97814403352923,123.97814403352923
69,c,123.97814403352923,123.97814403352923
70,t,123.97814403352923,123.97814403352923
71,c,123.97814403352923,123.97814403352923
72,t,123.97814403352923,123.97814403352923
73,t,123.97814403352923,123.97814403352923
74,c,42.345541061149,43.57552005341592
75,c,16.89931789105356,18.38094677888726
76,c,54.87476386146579,123.97814403352923
77,t,123.97814403352923,123.97814403352923
78,t,123.97814403352923,123.97814403352923
79,t,123.97814403352923,123.97814403352923
80,c,123.97814403352923,123.97814403352923
81,t,123.97814403352923,123.97814403352923
82,c,123.97814403352923,123.97814403352923
83,t,123.97814403352923,123.97814403352923
84,t,123.97814403352923,123.97814403352923
85,t,123.97814403352923,123.97814403352923
86,t,123.97814403352923,123.97814403352923
87,na,0,4.73785332181086
88,c,123.97814403352923,123.97814403352923
89,t,123.97814403352923,123.97814403352923
90,c,36.390941800962665,49.63974738035172
91,t,123.97814403352923,123.97814403352923
92,c,123.97814403352923,123.97814403352923
93,c,19.614913538120476,20.295799212884337
94,na,0,5.668704474519125
95,c,123.97814403352923,123.97814403352923
96,c,123.97814403352923,123.97814403352923
97,c,123.97814403352923,123.97814403352923
98,t,123.97814403352923,123.97814403352923
99,t,123.97814403352923,123.97814403352923
100,c,123.97814403352923,123.97814403352923
101,c,123.97814403352923,123.97814403352923
102,c,44.74444675401349,46.306163905662714
103,t,123.97814403352923,123.97814403352923
104,t,123.97814403352923,123.97814403352923
105,c,51.28720573971202,52.29810808048242
106,t,123.97814403352923,123.97814403352923
