node, assignment, time2inf, time2death
0,na,34.67933930982384,34.67933930982384
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,10.168067034384354
11,na,-1,0
12,na,-1,0
13,na,0,1.7429994536610351
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,34.67933930982384,34.67933930982384
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,3.8871678029033383
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,34.67933930982384,34.67933930982384
40,c,34.67933930982384,34.67933930982384
41,t,34.67933930982384,34.67933930982384
42,c,34.67933930982384,34.67933930982384
43,t,34.67933930982384,34.67933930982384
44,c,34.67933930982384,34.67933930982384
45,t,34.67933930982384,34.67933930982384
46,t,34.67933930982384,34.67933930982384
47,t,34.67933930982384,34.67933930982384
48,c,34.67933930982384,34.67933930982384
49,t,34.67933930982384,34.67933930982384
50,c,34.67933930982384,34.67933930982384
51,c,34.67933930982384,34.67933930982384
52,t,34.67933930982384,34.67933930982384
53,t,34.67933930982384,34.67933930982384
54,t,34.67933930982384,34.67933930982384
55,t,34.67933930982384,34.67933930982384
56,c,34.67933930982384,34.67933930982384
57,c,34.67933930982384,34.67933930982384
58,t,34.67933930982384,34.67933930982384
59,t,34.67933930982384,34.67933930982384
60,t,34.67933930982384,34.67933930982384
61,t,34.67933930982384,34.67933930982384
62,c,34.67933930982384,34.67933930982384
63,t,34.67933930982384,34.67933930982384
64,t,34.67933930982384,34.67933930982384
65,t,34.67933930982384,34.67933930982384
66,t,34.67933930982384,34.67933930982384
67,c,34.67933930982384,34.67933930982384
68,t,34.67933930982384,34.67933930982384
69,c,34.67933930982384,34.67933930982384
70,t,34.67933930982384,34.67933930982384
71,c,34.67933930982384,34.67933930982384
72,c,34.67933930982384,34.67933930982384
73,c,34.67933930982384,34.67933930982384
74,c,34.67933930982384,34.67933930982384
75,c,34.67933930982384,34.67933930982384
76,c,34.67933930982384,34.67933930982384
77,t,34.67933930982384,34.67933930982384
78,t,34.67933930982384,34.67933930982384
79,t,34.67933930982384,34.67933930982384
80,t,34.67933930982384,34.67933930982384
81,c,34.67933930982384,34.67933930982384
82,c,34.67933930982384,34.67933930982384
83,c,34.67933930982384,34.67933930982384
84,t,34.67933930982384,34.67933930982384
85,t,34.67933930982384,34.67933930982384
86,t,34.67933930982384,34.67933930982384
87,c,34.67933930982384,34.67933930982384
88,t,34.67933930982384,34.67933930982384
89,c,34.67933930982384,34.67933930982384
90,t,34.67933930982384,34.67933930982384
91,c,34.67933930982384,34.67933930982384
92,t,34.67933930982384,34.67933930982384
93,c,34.67933930982384,34.67933930982384
94,t,34.67933930982384,34.67933930982384
95,c,34.67933930982384,34.67933930982384
96,t,34.67933930982384,34.67933930982384
97,t,34.67933930982384,34.67933930982384
98,c,34.67933930982384,34.67933930982384
99,c,34.67933930982384,34.67933930982384
100,t,34.67933930982384,34.67933930982384
101,t,34.67933930982384,34.67933930982384
102,c,34.67933930982384,34.67933930982384
103,c,34.67933930982384,34.67933930982384
104,t,34.67933930982384,34.67933930982384
105,c,34.67933930982384,34.67933930982384
106,na,7.3424171905301865,9.021132242622185
