node, assignment, time2inf, time2death
0,na,0,6.2094382101617125
1,na,0,4.2453282891833535
2,na,-1,0
3,na,-1,0
4,t,38.818003888117154,38.818003888117154
5,t,38.818003888117154,38.818003888117154
6,t,38.818003888117154,38.818003888117154
7,na,2.2338730691683844,3.1781547278592206
8,c,38.818003888117154,38.818003888117154
9,t,38.818003888117154,38.818003888117154
10,t,38.818003888117154,38.818003888117154
11,t,38.818003888117154,38.818003888117154
12,na,-1,0
13,t,38.818003888117154,38.818003888117154
14,t,38.818003888117154,38.818003888117154
15,t,38.818003888117154,38.818003888117154
16,t,38.818003888117154,38.818003888117154
17,t,38.818003888117154,38.818003888117154
18,t,38.818003888117154,38.818003888117154
19,c,38.818003888117154,38.818003888117154
20,c,38.818003888117154,38.818003888117154
21,c,38.818003888117154,38.818003888117154
22,c,38.818003888117154,38.818003888117154
23,t,38.818003888117154,38.818003888117154
24,c,2.952273324008859,4.681730735066184
25,t,38.818003888117154,38.818003888117154
26,c,38.818003888117154,38.818003888117154
27,c,38.818003888117154,38.818003888117154
28,c,38.818003888117154,38.818003888117154
29,c,38.818003888117154,38.818003888117154
30,t,38.818003888117154,38.818003888117154
31,t,38.818003888117154,38.818003888117154
32,t,38.818003888117154,38.818003888117154
33,c,38.818003888117154,38.818003888117154
34,t,38.818003888117154,38.818003888117154
35,c,38.818003888117154,38.818003888117154
36,c,38.818003888117154,38.818003888117154
37,t,38.818003888117154,38.818003888117154
38,c,34.4442668274161,36.55229457600954
39,t,38.818003888117154,38.818003888117154
40,t,38.818003888117154,38.818003888117154
41,t,38.818003888117154,38.818003888117154
42,c,38.818003888117154,38.818003888117154
43,c,38.818003888117154,38.818003888117154
44,t,38.818003888117154,38.818003888117154
45,t,38.818003888117154,38.818003888117154
46,na,15.6323399942514,38.818003888117154
47,c,38.818003888117154,38.818003888117154
48,t,38.818003888117154,38.818003888117154
49,t,38.818003888117154,38.818003888117154
50,t,38.818003888117154,38.818003888117154
51,t,38.818003888117154,38.818003888117154
52,t,38.818003888117154,38.818003888117154
53,t,38.818003888117154,38.818003888117154
54,c,38.818003888117154,38.818003888117154
55,t,38.818003888117154,38.818003888117154
56,na,0.22425926115191022,1.322214791643013
57,t,38.818003888117154,38.818003888117154
58,c,38.818003888117154,38.818003888117154
59,c,38.818003888117154,38.818003888117154
60,t,38.818003888117154,38.818003888117154
61,c,38.818003888117154,38.818003888117154
62,c,38.818003888117154,38.818003888117154
63,t,38.818003888117154,38.818003888117154
64,c,38.818003888117154,38.818003888117154
65,t,38.818003888117154,38.818003888117154
66,t,38.818003888117154,38.818003888117154
67,t,38.818003888117154,38.818003888117154
68,t,38.818003888117154,38.818003888117154
69,t,38.818003888117154,38.818003888117154
70,t,38.818003888117154,38.818003888117154
71,c,38.818003888117154,38.818003888117154
72,t,38.818003888117154,38.818003888117154
73,c,38.818003888117154,38.818003888117154
74,c,38.818003888117154,38.818003888117154
75,c,38.818003888117154,38.818003888117154
76,c,38.818003888117154,38.818003888117154
77,t,38.818003888117154,38.818003888117154
78,t,38.818003888117154,38.818003888117154
79,c,38.818003888117154,38.818003888117154
80,c,38.818003888117154,38.818003888117154
81,c,38.818003888117154,38.818003888117154
82,t,38.818003888117154,38.818003888117154
83,c,38.818003888117154,38.818003888117154
84,t,38.818003888117154,38.818003888117154
85,t,38.818003888117154,38.818003888117154
86,c,38.818003888117154,38.818003888117154
87,t,38.818003888117154,38.818003888117154
88,t,38.818003888117154,38.818003888117154
89,t,38.818003888117154,38.818003888117154
90,c,38.818003888117154,38.818003888117154
91,c,38.818003888117154,38.818003888117154
92,c,38.818003888117154,38.818003888117154
93,t,38.818003888117154,38.818003888117154
94,c,2.421202837042558,6.412398885818546
95,c,18.342271992227854,23.47510934946419
96,c,38.818003888117154,38.818003888117154
97,na,4.737009838275737,19.247093390596422
98,t,38.818003888117154,38.818003888117154
99,c,38.818003888117154,38.818003888117154
100,t,38.818003888117154,38.818003888117154
101,c,38.818003888117154,38.818003888117154
102,t,38.818003888117154,38.818003888117154
103,t,38.818003888117154,38.818003888117154
104,t,38.818003888117154,38.818003888117154
105,c,38.818003888117154,38.818003888117154
106,t,38.818003888117154,38.818003888117154
107,t,38.818003888117154,38.818003888117154
108,t,38.818003888117154,38.818003888117154
109,c,38.818003888117154,38.818003888117154
110,c,38.818003888117154,38.818003888117154
111,t,38.818003888117154,38.818003888117154
112,na,4.493384691188283,4.5265022110106745
113,t,38.818003888117154,38.818003888117154
114,t,38.818003888117154,38.818003888117154
115,c,38.818003888117154,38.818003888117154
116,t,38.818003888117154,38.818003888117154
117,t,38.818003888117154,38.818003888117154
118,c,38.818003888117154,38.818003888117154
119,c,38.818003888117154,38.818003888117154
120,c,8.005417642842325,10.20449211750224
121,c,38.818003888117154,38.818003888117154
122,t,38.818003888117154,38.818003888117154
123,c,38.818003888117154,38.818003888117154
124,c,38.818003888117154,38.818003888117154
125,t,38.818003888117154,38.818003888117154
126,t,38.818003888117154,38.818003888117154
127,t,38.818003888117154,38.818003888117154
128,c,38.818003888117154,38.818003888117154
129,t,38.818003888117154,38.818003888117154
130,t,38.818003888117154,38.818003888117154
131,c,38.818003888117154,38.818003888117154
132,t,38.818003888117154,38.818003888117154
133,na,-1,0
134,c,38.818003888117154,38.818003888117154
135,t,38.818003888117154,38.818003888117154
136,c,38.818003888117154,38.818003888117154
137,t,38.818003888117154,38.818003888117154
138,c,38.818003888117154,38.818003888117154
139,c,38.818003888117154,38.818003888117154
140,na,1.6454792407539112,1.781758346085215
141,t,38.818003888117154,38.818003888117154
142,c,38.818003888117154,38.818003888117154
143,t,38.818003888117154,38.818003888117154
144,c,3.2256547517763847,38.818003888117154
145,t,38.818003888117154,38.818003888117154
146,c,38.818003888117154,38.818003888117154
147,c,38.818003888117154,38.818003888117154
148,t,38.818003888117154,38.818003888117154
149,c,38.818003888117154,38.818003888117154
150,t,38.818003888117154,38.818003888117154
151,t,38.818003888117154,38.818003888117154
152,t,38.818003888117154,38.818003888117154
153,t,38.818003888117154,38.818003888117154
154,t,38.818003888117154,38.818003888117154
155,c,38.818003888117154,38.818003888117154
156,t,38.818003888117154,38.818003888117154
157,c,38.818003888117154,38.818003888117154
158,t,38.818003888117154,38.818003888117154
159,c,38.818003888117154,38.818003888117154
160,t,38.818003888117154,38.818003888117154
161,c,38.818003888117154,38.818003888117154
162,t,38.818003888117154,38.818003888117154
163,t,38.818003888117154,38.818003888117154
164,c,38.818003888117154,38.818003888117154
165,t,38.818003888117154,38.818003888117154
166,t,38.818003888117154,38.818003888117154
167,c,38.818003888117154,38.818003888117154
168,t,38.818003888117154,38.818003888117154
169,c,38.818003888117154,38.818003888117154
170,c,8.643258955985091,38.818003888117154
171,t,38.818003888117154,38.818003888117154
172,c,38.818003888117154,38.818003888117154
173,c,38.818003888117154,38.818003888117154
174,t,38.818003888117154,38.818003888117154
175,t,38.818003888117154,38.818003888117154
176,na,0,3.4742117124084637
177,c,38.818003888117154,38.818003888117154
178,t,38.818003888117154,38.818003888117154
179,c,38.818003888117154,38.818003888117154
180,t,38.818003888117154,38.818003888117154
181,c,38.818003888117154,38.818003888117154
182,t,38.818003888117154,38.818003888117154
183,c,38.818003888117154,38.818003888117154
184,t,38.818003888117154,38.818003888117154
185,na,0,2.1321014751138017
186,c,38.818003888117154,38.818003888117154
187,t,38.818003888117154,38.818003888117154
188,t,38.818003888117154,38.818003888117154
189,c,38.818003888117154,38.818003888117154
190,c,38.818003888117154,38.818003888117154
191,c,38.818003888117154,38.818003888117154
192,t,38.818003888117154,38.818003888117154
193,t,38.818003888117154,38.818003888117154
194,t,38.818003888117154,38.818003888117154
195,c,38.818003888117154,38.818003888117154
196,t,38.818003888117154,38.818003888117154
197,c,38.818003888117154,38.818003888117154
198,na,2.052473895328496,2.1206173226985787
199,c,38.818003888117154,38.818003888117154
200,t,38.818003888117154,38.818003888117154
201,t,38.818003888117154,38.818003888117154
202,c,38.818003888117154,38.818003888117154
203,t,38.818003888117154,38.818003888117154
204,t,38.818003888117154,38.818003888117154
205,c,38.818003888117154,38.818003888117154
206,t,38.818003888117154,38.818003888117154
207,t,38.818003888117154,38.818003888117154
