node, assignment, time2inf, time2death
0,na,0,25.77274677168402
1,na,-1,0
2,na,-1,0
3,na,0,6.8809487954378445
4,na,0,10.456913692138817
5,na,-1,0
6,na,0,8.313709692801385
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,1.8210684118408833
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,0.6397639123808113
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,9.977719350988265
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,43.4088302210098,43.4088302210098
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,3.8192473636174458
39,na,-1,0
40,c,43.4088302210098,43.4088302210098
41,t,43.4088302210098,43.4088302210098
42,t,43.4088302210098,43.4088302210098
43,t,43.4088302210098,43.4088302210098
44,c,8.101397839826827,8.213910570931636
45,c,43.4088302210098,43.4088302210098
46,t,43.4088302210098,43.4088302210098
47,c,43.4088302210098,43.4088302210098
48,t,43.4088302210098,43.4088302210098
49,t,43.4088302210098,43.4088302210098
50,c,43.4088302210098,43.4088302210098
51,t,43.4088302210098,43.4088302210098
52,t,43.4088302210098,43.4088302210098
53,c,43.4088302210098,43.4088302210098
54,c,43.4088302210098,43.4088302210098
55,t,43.4088302210098,43.4088302210098
56,t,43.4088302210098,43.4088302210098
57,c,43.4088302210098,43.4088302210098
58,c,43.4088302210098,43.4088302210098
59,c,43.4088302210098,43.4088302210098
60,c,43.4088302210098,43.4088302210098
61,t,43.4088302210098,43.4088302210098
62,t,43.4088302210098,43.4088302210098
63,c,43.4088302210098,43.4088302210098
64,t,43.4088302210098,43.4088302210098
65,t,43.4088302210098,43.4088302210098
66,c,43.4088302210098,43.4088302210098
67,c,43.4088302210098,43.4088302210098
68,t,43.4088302210098,43.4088302210098
69,c,43.4088302210098,43.4088302210098
70,c,43.4088302210098,43.4088302210098
71,t,43.4088302210098,43.4088302210098
72,t,43.4088302210098,43.4088302210098
73,t,43.4088302210098,43.4088302210098
74,t,43.4088302210098,43.4088302210098
75,c,43.4088302210098,43.4088302210098
76,c,43.4088302210098,43.4088302210098
77,t,43.4088302210098,43.4088302210098
78,c,43.4088302210098,43.4088302210098
79,t,43.4088302210098,43.4088302210098
80,c,43.4088302210098,43.4088302210098
81,t,43.4088302210098,43.4088302210098
82,na,9.473953794544087,12.683496211237074
83,t,43.4088302210098,43.4088302210098
84,t,43.4088302210098,43.4088302210098
85,c,43.4088302210098,43.4088302210098
86,t,43.4088302210098,43.4088302210098
87,t,43.4088302210098,43.4088302210098
88,t,43.4088302210098,43.4088302210098
89,c,43.4088302210098,43.4088302210098
90,c,43.4088302210098,43.4088302210098
91,c,43.4088302210098,43.4088302210098
92,c,43.4088302210098,43.4088302210098
93,c,43.4088302210098,43.4088302210098
94,t,43.4088302210098,43.4088302210098
95,t,43.4088302210098,43.4088302210098
96,c,43.4088302210098,43.4088302210098
97,t,43.4088302210098,43.4088302210098
98,t,43.4088302210098,43.4088302210098
99,t,43.4088302210098,43.4088302210098
100,t,43.4088302210098,43.4088302210098
101,t,43.4088302210098,43.4088302210098
102,c,43.4088302210098,43.4088302210098
103,c,43.4088302210098,43.4088302210098
104,t,43.4088302210098,43.4088302210098
105,c,43.4088302210098,43.4088302210098
106,t,43.4088302210098,43.4088302210098
107,c,43.4088302210098,43.4088302210098
108,c,43.4088302210098,43.4088302210098
109,c,43.4088302210098,43.4088302210098
110,c,43.4088302210098,43.4088302210098
111,t,43.4088302210098,43.4088302210098
112,t,43.4088302210098,43.4088302210098
113,t,43.4088302210098,43.4088302210098
114,c,43.4088302210098,43.4088302210098
115,na,-1,0
116,t,43.4088302210098,43.4088302210098
117,t,43.4088302210098,43.4088302210098
118,t,43.4088302210098,43.4088302210098
119,c,43.4088302210098,43.4088302210098
120,c,43.4088302210098,43.4088302210098
121,na,0,3.285939925454475
122,c,43.4088302210098,43.4088302210098
123,c,43.4088302210098,43.4088302210098
124,t,43.4088302210098,43.4088302210098
125,t,43.4088302210098,43.4088302210098
126,c,7.980219424691422,15.32448848489045
127,t,43.4088302210098,43.4088302210098
128,t,43.4088302210098,43.4088302210098
129,t,43.4088302210098,43.4088302210098
130,t,43.4088302210098,43.4088302210098
131,c,43.4088302210098,43.4088302210098
132,t,43.4088302210098,43.4088302210098
133,t,43.4088302210098,43.4088302210098
134,t,43.4088302210098,43.4088302210098
135,t,43.4088302210098,43.4088302210098
136,c,43.4088302210098,43.4088302210098
137,c,43.4088302210098,43.4088302210098
138,t,43.4088302210098,43.4088302210098
139,c,43.4088302210098,43.4088302210098
140,t,43.4088302210098,43.4088302210098
141,t,43.4088302210098,43.4088302210098
142,c,43.4088302210098,43.4088302210098
143,t,43.4088302210098,43.4088302210098
144,c,43.4088302210098,43.4088302210098
145,t,43.4088302210098,43.4088302210098
146,t,43.4088302210098,43.4088302210098
147,c,43.4088302210098,43.4088302210098
148,c,43.4088302210098,43.4088302210098
149,t,43.4088302210098,43.4088302210098
150,c,43.4088302210098,43.4088302210098
151,c,43.4088302210098,43.4088302210098
152,c,43.4088302210098,43.4088302210098
153,c,43.4088302210098,43.4088302210098
154,t,43.4088302210098,43.4088302210098
155,t,43.4088302210098,43.4088302210098
156,t,43.4088302210098,43.4088302210098
157,t,43.4088302210098,43.4088302210098
158,t,43.4088302210098,43.4088302210098
159,c,43.4088302210098,43.4088302210098
160,c,43.4088302210098,43.4088302210098
161,c,43.4088302210098,43.4088302210098
162,t,43.4088302210098,43.4088302210098
163,c,43.4088302210098,43.4088302210098
164,t,43.4088302210098,43.4088302210098
165,t,43.4088302210098,43.4088302210098
166,t,43.4088302210098,43.4088302210098
167,t,43.4088302210098,43.4088302210098
168,c,43.4088302210098,43.4088302210098
169,c,43.4088302210098,43.4088302210098
170,t,43.4088302210098,43.4088302210098
171,t,43.4088302210098,43.4088302210098
172,t,43.4088302210098,43.4088302210098
173,c,43.4088302210098,43.4088302210098
174,c,43.4088302210098,43.4088302210098
175,t,43.4088302210098,43.4088302210098
176,c,43.4088302210098,43.4088302210098
177,t,43.4088302210098,43.4088302210098
178,t,43.4088302210098,43.4088302210098
179,c,43.4088302210098,43.4088302210098
180,t,43.4088302210098,43.4088302210098
181,t,43.4088302210098,43.4088302210098
182,t,43.4088302210098,43.4088302210098
183,c,43.4088302210098,43.4088302210098
184,c,43.4088302210098,43.4088302210098
185,t,43.4088302210098,43.4088302210098
186,t,43.4088302210098,43.4088302210098
187,t,43.4088302210098,43.4088302210098
188,c,43.4088302210098,43.4088302210098
189,t,43.4088302210098,43.4088302210098
190,c,43.4088302210098,43.4088302210098
191,t,43.4088302210098,43.4088302210098
192,c,43.4088302210098,43.4088302210098
193,c,43.4088302210098,43.4088302210098
194,t,43.4088302210098,43.4088302210098
195,c,43.4088302210098,43.4088302210098
196,t,43.4088302210098,43.4088302210098
197,c,43.4088302210098,43.4088302210098
198,na,0,2.786621986999859
199,c,43.4088302210098,43.4088302210098
200,c,43.4088302210098,43.4088302210098
201,na,5.249297279517417,9.700226049738651
202,t,43.4088302210098,43.4088302210098
203,t,43.4088302210098,43.4088302210098
204,c,43.4088302210098,43.4088302210098
205,c,43.4088302210098,43.4088302210098
206,c,43.4088302210098,43.4088302210098
207,t,43.4088302210098,43.4088302210098
208,c,43.4088302210098,43.4088302210098
209,c,43.4088302210098,43.4088302210098
210,t,43.4088302210098,43.4088302210098
211,c,43.4088302210098,43.4088302210098
212,c,43.4088302210098,43.4088302210098
213,c,43.4088302210098,43.4088302210098
214,c,43.4088302210098,43.4088302210098
215,t,43.4088302210098,43.4088302210098
216,t,43.4088302210098,43.4088302210098
217,t,43.4088302210098,43.4088302210098
218,c,43.4088302210098,43.4088302210098
219,c,43.4088302210098,43.4088302210098
220,c,43.4088302210098,43.4088302210098
221,t,43.4088302210098,43.4088302210098
222,c,43.4088302210098,43.4088302210098
223,c,43.4088302210098,43.4088302210098
224,t,43.4088302210098,43.4088302210098
225,c,43.4088302210098,43.4088302210098
226,t,43.4088302210098,43.4088302210098
227,c,43.4088302210098,43.4088302210098
228,c,43.4088302210098,43.4088302210098
229,t,43.4088302210098,43.4088302210098
230,c,43.4088302210098,43.4088302210098
231,c,43.4088302210098,43.4088302210098
232,c,43.4088302210098,43.4088302210098
233,t,43.4088302210098,43.4088302210098
234,t,43.4088302210098,43.4088302210098
235,t,43.4088302210098,43.4088302210098
236,t,43.4088302210098,43.4088302210098
237,c,43.4088302210098,43.4088302210098
238,c,43.4088302210098,43.4088302210098
239,c,43.4088302210098,43.4088302210098
240,t,43.4088302210098,43.4088302210098
241,t,43.4088302210098,43.4088302210098
242,t,43.4088302210098,43.4088302210098
243,t,43.4088302210098,43.4088302210098
244,c,43.4088302210098,43.4088302210098
245,t,43.4088302210098,43.4088302210098
246,t,43.4088302210098,43.4088302210098
247,t,43.4088302210098,43.4088302210098
