node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,51.09213260613047,51.09213260613047
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,51.09213260613047,51.09213260613047
28,na,51.09213260613047,51.09213260613047
29,na,-1,0
30,na,-1,0
31,na,0,51.09213260613047
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,4.808079903106035
36,na,51.09213260613047,51.09213260613047
37,na,-1,0
38,na,51.09213260613047,51.09213260613047
39,na,-1,0
40,c,51.09213260613047,51.09213260613047
41,t,51.09213260613047,51.09213260613047
42,t,51.09213260613047,51.09213260613047
43,c,51.09213260613047,51.09213260613047
44,c,51.09213260613047,51.09213260613047
45,t,51.09213260613047,51.09213260613047
46,c,51.09213260613047,51.09213260613047
47,t,51.09213260613047,51.09213260613047
48,t,51.09213260613047,51.09213260613047
49,t,51.09213260613047,51.09213260613047
50,c,51.09213260613047,51.09213260613047
51,c,51.09213260613047,51.09213260613047
52,t,51.09213260613047,51.09213260613047
53,c,51.09213260613047,51.09213260613047
54,t,51.09213260613047,51.09213260613047
55,t,51.09213260613047,51.09213260613047
56,t,51.09213260613047,51.09213260613047
57,t,51.09213260613047,51.09213260613047
58,c,51.09213260613047,51.09213260613047
59,c,51.09213260613047,51.09213260613047
60,c,51.09213260613047,51.09213260613047
61,t,51.09213260613047,51.09213260613047
62,t,51.09213260613047,51.09213260613047
63,c,51.09213260613047,51.09213260613047
64,t,51.09213260613047,51.09213260613047
65,c,51.09213260613047,51.09213260613047
66,t,51.09213260613047,51.09213260613047
67,t,51.09213260613047,51.09213260613047
68,t,51.09213260613047,51.09213260613047
69,t,51.09213260613047,51.09213260613047
70,t,51.09213260613047,51.09213260613047
71,c,51.09213260613047,51.09213260613047
72,t,51.09213260613047,51.09213260613047
73,c,51.09213260613047,51.09213260613047
74,c,51.09213260613047,51.09213260613047
75,c,51.09213260613047,51.09213260613047
76,c,51.09213260613047,51.09213260613047
77,c,51.09213260613047,51.09213260613047
78,c,51.09213260613047,51.09213260613047
79,t,51.09213260613047,51.09213260613047
80,t,51.09213260613047,51.09213260613047
81,c,51.09213260613047,51.09213260613047
82,t,51.09213260613047,51.09213260613047
83,c,51.09213260613047,51.09213260613047
84,t,51.09213260613047,51.09213260613047
85,t,51.09213260613047,51.09213260613047
86,c,51.09213260613047,51.09213260613047
87,c,51.09213260613047,51.09213260613047
88,t,51.09213260613047,51.09213260613047
89,c,51.09213260613047,51.09213260613047
90,t,51.09213260613047,51.09213260613047
91,t,51.09213260613047,51.09213260613047
92,t,51.09213260613047,51.09213260613047
93,c,51.09213260613047,51.09213260613047
94,t,51.09213260613047,51.09213260613047
95,c,51.09213260613047,51.09213260613047
96,t,51.09213260613047,51.09213260613047
97,c,51.09213260613047,51.09213260613047
98,c,51.09213260613047,51.09213260613047
99,c,51.09213260613047,51.09213260613047
100,t,51.09213260613047,51.09213260613047
101,t,51.09213260613047,51.09213260613047
102,c,51.09213260613047,51.09213260613047
103,c,51.09213260613047,51.09213260613047
104,c,51.09213260613047,51.09213260613047
105,t,51.09213260613047,51.09213260613047
106,c,51.09213260613047,51.09213260613047
107,t,51.09213260613047,51.09213260613047
108,t,51.09213260613047,51.09213260613047
109,c,51.09213260613047,51.09213260613047
110,t,51.09213260613047,51.09213260613047
111,t,51.09213260613047,51.09213260613047
112,t,51.09213260613047,51.09213260613047
113,t,51.09213260613047,51.09213260613047
114,c,51.09213260613047,51.09213260613047
115,t,51.09213260613047,51.09213260613047
116,t,51.09213260613047,51.09213260613047
117,t,51.09213260613047,51.09213260613047
118,c,51.09213260613047,51.09213260613047
119,t,51.09213260613047,51.09213260613047
120,t,51.09213260613047,51.09213260613047
121,c,51.09213260613047,51.09213260613047
122,t,51.09213260613047,51.09213260613047
