node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,1.6063349424091484
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,40.43899486946909
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,9.763052674029305
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,1.2966084767329444
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,40.43899486946909,40.43899486946909
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,12.62671205028135,13.37350970492027
41,c,40.43899486946909,40.43899486946909
42,t,40.43899486946909,40.43899486946909
43,c,40.43899486946909,40.43899486946909
44,c,40.43899486946909,40.43899486946909
45,c,40.43899486946909,40.43899486946909
46,c,40.43899486946909,40.43899486946909
47,c,40.43899486946909,40.43899486946909
48,c,40.43899486946909,40.43899486946909
49,c,40.43899486946909,40.43899486946909
50,t,40.43899486946909,40.43899486946909
51,t,40.43899486946909,40.43899486946909
52,t,40.43899486946909,40.43899486946909
53,t,40.43899486946909,40.43899486946909
54,c,40.43899486946909,40.43899486946909
55,t,40.43899486946909,40.43899486946909
56,c,40.43899486946909,40.43899486946909
57,t,40.43899486946909,40.43899486946909
58,c,40.43899486946909,40.43899486946909
59,t,40.43899486946909,40.43899486946909
60,c,40.43899486946909,40.43899486946909
61,t,40.43899486946909,40.43899486946909
62,t,40.43899486946909,40.43899486946909
63,c,40.43899486946909,40.43899486946909
64,t,40.43899486946909,40.43899486946909
65,t,40.43899486946909,40.43899486946909
66,t,40.43899486946909,40.43899486946909
67,t,40.43899486946909,40.43899486946909
68,t,40.43899486946909,40.43899486946909
69,c,40.43899486946909,40.43899486946909
70,t,40.43899486946909,40.43899486946909
71,na,7.216271271348021,8.907379990117768
72,t,40.43899486946909,40.43899486946909
73,c,40.43899486946909,40.43899486946909
74,t,40.43899486946909,40.43899486946909
75,t,40.43899486946909,40.43899486946909
76,c,40.43899486946909,40.43899486946909
77,c,40.43899486946909,40.43899486946909
78,t,40.43899486946909,40.43899486946909
79,c,40.43899486946909,40.43899486946909
80,t,40.43899486946909,40.43899486946909
81,t,40.43899486946909,40.43899486946909
82,c,40.43899486946909,40.43899486946909
83,t,40.43899486946909,40.43899486946909
84,c,40.43899486946909,40.43899486946909
85,c,40.43899486946909,40.43899486946909
86,t,40.43899486946909,40.43899486946909
87,c,40.43899486946909,40.43899486946909
88,c,40.43899486946909,40.43899486946909
89,c,40.43899486946909,40.43899486946909
90,t,40.43899486946909,40.43899486946909
91,c,40.43899486946909,40.43899486946909
92,c,40.43899486946909,40.43899486946909
93,t,40.43899486946909,40.43899486946909
94,t,40.43899486946909,40.43899486946909
95,t,40.43899486946909,40.43899486946909
96,t,40.43899486946909,40.43899486946909
97,c,40.43899486946909,40.43899486946909
98,t,40.43899486946909,40.43899486946909
99,t,40.43899486946909,40.43899486946909
100,c,40.43899486946909,40.43899486946909
101,t,40.43899486946909,40.43899486946909
102,t,40.43899486946909,40.43899486946909
103,c,40.43899486946909,40.43899486946909
104,c,40.43899486946909,40.43899486946909
105,t,40.43899486946909,40.43899486946909
106,c,40.43899486946909,40.43899486946909
107,c,40.43899486946909,40.43899486946909
108,t,40.43899486946909,40.43899486946909
109,t,40.43899486946909,40.43899486946909
110,c,40.43899486946909,40.43899486946909
111,t,40.43899486946909,40.43899486946909
112,t,40.43899486946909,40.43899486946909
113,t,40.43899486946909,40.43899486946909
114,c,40.43899486946909,40.43899486946909
115,t,40.43899486946909,40.43899486946909
116,c,40.43899486946909,40.43899486946909
117,t,40.43899486946909,40.43899486946909
118,t,40.43899486946909,40.43899486946909
119,c,40.43899486946909,40.43899486946909
120,t,40.43899486946909,40.43899486946909
121,t,40.43899486946909,40.43899486946909
122,c,40.43899486946909,40.43899486946909
123,c,40.43899486946909,40.43899486946909
124,c,40.43899486946909,40.43899486946909
