node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,74.48995603471664,74.48995603471664
5,c,74.48995603471664,74.48995603471664
6,c,25.88179196424332,30.96434486421888
7,c,28.643774553955094,34.66575190613394
8,c,74.48995603471664,74.48995603471664
9,t,74.48995603471664,74.48995603471664
10,c,12.169844197301561,13.0999726665802
11,na,0.48596956614083703,8.745909909346215
12,t,74.48995603471664,74.48995603471664
13,na,1.4792125873590807,2.481198960283839
14,t,74.48995603471664,74.48995603471664
15,c,74.48995603471664,74.48995603471664
16,c,74.48995603471664,74.48995603471664
17,c,74.48995603471664,74.48995603471664
18,c,74.48995603471664,74.48995603471664
19,c,74.48995603471664,74.48995603471664
20,c,14.125190038317484,20.029203238801237
21,c,74.48995603471664,74.48995603471664
22,c,11.051505618307145,13.842936201665468
23,na,2.5131581307976854,3.502587423959388
24,c,17.711660581915826,42.177530525456554
25,c,49.62080548481052,53.38544888599155
26,na,-1,0
27,c,74.48995603471664,74.48995603471664
28,c,74.48995603471664,74.48995603471664
29,t,74.48995603471664,74.48995603471664
30,t,74.48995603471664,74.48995603471664
31,c,74.48995603471664,74.48995603471664
32,na,-1,0
33,c,74.48995603471664,74.48995603471664
34,c,74.48995603471664,74.48995603471664
35,c,18.15506784195952,25.20484366681513
36,c,74.48995603471664,74.48995603471664
37,c,38.533180308502914,41.49654165028395
38,na,5.944967216195216,12.827156427668209
39,c,6.948041164397461,8.282355709475434
40,c,74.48995603471664,74.48995603471664
41,c,31.15021585131286,36.88092145544232
42,c,46.56771141002227,54.80184038120933
43,c,74.48995603471664,74.48995603471664
44,c,74.48995603471664,74.48995603471664
45,t,74.48995603471664,74.48995603471664
46,c,74.48995603471664,74.48995603471664
47,t,74.48995603471664,74.48995603471664
48,t,74.48995603471664,74.48995603471664
49,c,74.48995603471664,74.48995603471664
50,t,74.48995603471664,74.48995603471664
51,c,74.48995603471664,74.48995603471664
52,c,74.48995603471664,74.48995603471664
53,c,74.48995603471664,74.48995603471664
54,c,74.48995603471664,74.48995603471664
55,c,32.338193019275245,35.74304665589096
56,c,74.48995603471664,74.48995603471664
57,c,25.788161478424353,30.924686874645865
58,t,74.48995603471664,74.48995603471664
59,c,6.601148916122603,16.91021522798014
60,t,74.48995603471664,74.48995603471664
61,t,74.48995603471664,74.48995603471664
62,c,74.48995603471664,74.48995603471664
63,c,74.48995603471664,74.48995603471664
64,c,74.48995603471664,74.48995603471664
65,c,7.683139034290221,10.911606605538589
66,c,74.48995603471664,74.48995603471664
67,na,-1,0
68,c,29.45191096852074,30.131759584357102
69,c,37.93513213803545,38.408586259107274
70,c,74.48995603471664,74.48995603471664
71,t,74.48995603471664,74.48995603471664
72,t,74.48995603471664,74.48995603471664
73,c,74.48995603471664,74.48995603471664
74,t,74.48995603471664,74.48995603471664
75,c,34.6716580368768,38.491403903052216
76,c,16.07811795029119,19.328288032010317
77,t,74.48995603471664,74.48995603471664
78,c,33.67751801416346,33.87917238540815
79,c,30.48864075930039,33.35226837026497
80,c,74.48995603471664,74.48995603471664
81,c,74.48995603471664,74.48995603471664
82,c,3.8262413215048534,7.313154300695852
83,c,74.48995603471664,74.48995603471664
84,c,37.895656642039796,44.68405536234716
85,t,74.48995603471664,74.48995603471664
86,t,74.48995603471664,74.48995603471664
87,c,17.806825729377554,34.87038625401163
88,c,74.48995603471664,74.48995603471664
89,t,74.48995603471664,74.48995603471664
90,na,0,3.662997905700766
91,na,0,0.6738216956692449
92,c,74.48995603471664,74.48995603471664
93,c,74.48995603471664,74.48995603471664
94,c,19.209915807554836,19.40169494379199
95,c,36.797309055079786,40.31054766880301
96,c,74.48995603471664,74.48995603471664
97,c,74.48995603471664,74.48995603471664
98,c,11.52502221329572,12.07921602117151
99,c,74.48995603471664,74.48995603471664
100,c,74.48995603471664,74.48995603471664
101,c,74.48995603471664,74.48995603471664
102,t,74.48995603471664,74.48995603471664
103,c,74.48995603471664,74.48995603471664
104,c,5.238521979936193,6.708654468223412
105,t,74.48995603471664,74.48995603471664
106,c,6.926860416826374,9.817560813661027
107,t,74.48995603471664,74.48995603471664
108,c,74.48995603471664,74.48995603471664
