node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,81.02236895502882,81.02236895502882
5,t,81.02236895502882,81.02236895502882
6,t,81.02236895502882,81.02236895502882
7,c,81.02236895502882,81.02236895502882
8,t,81.02236895502882,81.02236895502882
9,c,81.02236895502882,81.02236895502882
10,t,81.02236895502882,81.02236895502882
11,c,81.02236895502882,81.02236895502882
12,t,81.02236895502882,81.02236895502882
13,t,81.02236895502882,81.02236895502882
14,c,81.02236895502882,81.02236895502882
15,t,81.02236895502882,81.02236895502882
16,t,81.02236895502882,81.02236895502882
17,t,81.02236895502882,81.02236895502882
18,c,81.02236895502882,81.02236895502882
19,t,81.02236895502882,81.02236895502882
20,t,81.02236895502882,81.02236895502882
21,c,81.02236895502882,81.02236895502882
22,c,81.02236895502882,81.02236895502882
23,c,81.02236895502882,81.02236895502882
24,t,81.02236895502882,81.02236895502882
25,c,81.02236895502882,81.02236895502882
26,c,81.02236895502882,81.02236895502882
27,t,81.02236895502882,81.02236895502882
28,t,81.02236895502882,81.02236895502882
29,t,81.02236895502882,81.02236895502882
30,t,81.02236895502882,81.02236895502882
31,t,81.02236895502882,81.02236895502882
32,c,81.02236895502882,81.02236895502882
33,t,81.02236895502882,81.02236895502882
34,t,81.02236895502882,81.02236895502882
35,c,81.02236895502882,81.02236895502882
36,c,81.02236895502882,81.02236895502882
37,t,81.02236895502882,81.02236895502882
38,c,81.02236895502882,81.02236895502882
39,c,27.241970364827672,30.86382563491089
40,t,81.02236895502882,81.02236895502882
41,c,57.62874745347337,61.80442971572626
42,t,81.02236895502882,81.02236895502882
43,t,81.02236895502882,81.02236895502882
44,c,81.02236895502882,81.02236895502882
45,c,81.02236895502882,81.02236895502882
46,c,81.02236895502882,81.02236895502882
47,t,81.02236895502882,81.02236895502882
48,c,81.02236895502882,81.02236895502882
49,t,81.02236895502882,81.02236895502882
50,c,81.02236895502882,81.02236895502882
51,t,81.02236895502882,81.02236895502882
52,t,81.02236895502882,81.02236895502882
53,c,10.238897129930068,12.552478494262019
54,c,81.02236895502882,81.02236895502882
55,c,81.02236895502882,81.02236895502882
56,t,81.02236895502882,81.02236895502882
57,t,81.02236895502882,81.02236895502882
58,t,81.02236895502882,81.02236895502882
59,c,81.02236895502882,81.02236895502882
60,t,81.02236895502882,81.02236895502882
61,c,70.91768507724993,72.77237602475944
62,t,81.02236895502882,81.02236895502882
63,c,81.02236895502882,81.02236895502882
64,t,81.02236895502882,81.02236895502882
65,c,81.02236895502882,81.02236895502882
66,t,81.02236895502882,81.02236895502882
67,t,81.02236895502882,81.02236895502882
68,c,81.02236895502882,81.02236895502882
69,c,81.02236895502882,81.02236895502882
70,t,81.02236895502882,81.02236895502882
71,t,81.02236895502882,81.02236895502882
72,c,81.02236895502882,81.02236895502882
73,c,81.02236895502882,81.02236895502882
74,t,81.02236895502882,81.02236895502882
75,t,81.02236895502882,81.02236895502882
76,t,81.02236895502882,81.02236895502882
77,c,81.02236895502882,81.02236895502882
78,c,81.02236895502882,81.02236895502882
79,c,81.02236895502882,81.02236895502882
80,t,81.02236895502882,81.02236895502882
81,c,81.02236895502882,81.02236895502882
82,t,81.02236895502882,81.02236895502882
83,c,81.02236895502882,81.02236895502882
84,c,81.02236895502882,81.02236895502882
85,t,81.02236895502882,81.02236895502882
86,t,81.02236895502882,81.02236895502882
87,t,81.02236895502882,81.02236895502882
88,t,81.02236895502882,81.02236895502882
89,c,81.02236895502882,81.02236895502882
90,t,81.02236895502882,81.02236895502882
91,t,81.02236895502882,81.02236895502882
92,c,81.02236895502882,81.02236895502882
93,c,81.02236895502882,81.02236895502882
94,t,81.02236895502882,81.02236895502882
95,c,81.02236895502882,81.02236895502882
96,c,81.02236895502882,81.02236895502882
97,t,81.02236895502882,81.02236895502882
98,c,81.02236895502882,81.02236895502882
99,c,81.02236895502882,81.02236895502882
100,c,81.02236895502882,81.02236895502882
101,c,81.02236895502882,81.02236895502882
102,t,81.02236895502882,81.02236895502882
103,t,81.02236895502882,81.02236895502882
104,t,81.02236895502882,81.02236895502882
105,c,81.02236895502882,81.02236895502882
106,t,81.02236895502882,81.02236895502882
