node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,10.4254466176994,10.4254466176994
5,c,10.4254466176994,10.4254466176994
6,c,10.4254466176994,10.4254466176994
7,c,10.4254466176994,10.4254466176994
8,t,10.4254466176994,10.4254466176994
9,c,10.4254466176994,10.4254466176994
10,c,10.4254466176994,10.4254466176994
11,t,10.4254466176994,10.4254466176994
12,c,10.4254466176994,10.4254466176994
13,c,10.4254466176994,10.4254466176994
14,c,10.4254466176994,10.4254466176994
15,c,10.4254466176994,10.4254466176994
16,t,10.4254466176994,10.4254466176994
17,t,10.4254466176994,10.4254466176994
18,t,10.4254466176994,10.4254466176994
19,t,10.4254466176994,10.4254466176994
20,c,10.4254466176994,10.4254466176994
21,t,10.4254466176994,10.4254466176994
22,t,10.4254466176994,10.4254466176994
23,t,10.4254466176994,10.4254466176994
24,t,10.4254466176994,10.4254466176994
25,t,10.4254466176994,10.4254466176994
26,t,10.4254466176994,10.4254466176994
27,c,10.4254466176994,10.4254466176994
28,c,10.4254466176994,10.4254466176994
29,c,10.4254466176994,10.4254466176994
30,t,10.4254466176994,10.4254466176994
31,c,10.4254466176994,10.4254466176994
32,c,10.4254466176994,10.4254466176994
33,c,10.4254466176994,10.4254466176994
34,t,10.4254466176994,10.4254466176994
35,t,10.4254466176994,10.4254466176994
36,c,10.4254466176994,10.4254466176994
37,c,10.4254466176994,10.4254466176994
38,t,10.4254466176994,10.4254466176994
39,t,10.4254466176994,10.4254466176994
40,c,10.4254466176994,10.4254466176994
41,t,10.4254466176994,10.4254466176994
42,c,10.4254466176994,10.4254466176994
43,c,10.4254466176994,10.4254466176994
44,c,10.4254466176994,10.4254466176994
45,t,10.4254466176994,10.4254466176994
46,t,10.4254466176994,10.4254466176994
47,c,10.4254466176994,10.4254466176994
48,c,10.4254466176994,10.4254466176994
49,t,10.4254466176994,10.4254466176994
50,t,10.4254466176994,10.4254466176994
51,c,10.4254466176994,10.4254466176994
52,t,10.4254466176994,10.4254466176994
53,t,10.4254466176994,10.4254466176994
54,t,10.4254466176994,10.4254466176994
55,c,10.4254466176994,10.4254466176994
56,t,10.4254466176994,10.4254466176994
57,c,10.4254466176994,10.4254466176994
58,t,10.4254466176994,10.4254466176994
59,c,10.4254466176994,10.4254466176994
60,c,10.4254466176994,10.4254466176994
61,t,10.4254466176994,10.4254466176994
62,c,10.4254466176994,10.4254466176994
63,t,10.4254466176994,10.4254466176994
64,c,10.4254466176994,10.4254466176994
65,t,10.4254466176994,10.4254466176994
66,c,10.4254466176994,10.4254466176994
67,c,10.4254466176994,10.4254466176994
68,c,10.4254466176994,10.4254466176994
69,t,10.4254466176994,10.4254466176994
70,t,10.4254466176994,10.4254466176994
71,c,10.4254466176994,10.4254466176994
72,t,10.4254466176994,10.4254466176994
73,c,10.4254466176994,10.4254466176994
74,c,10.4254466176994,10.4254466176994
75,c,10.4254466176994,10.4254466176994
76,c,10.4254466176994,10.4254466176994
77,t,10.4254466176994,10.4254466176994
78,c,10.4254466176994,10.4254466176994
79,c,10.4254466176994,10.4254466176994
80,c,10.4254466176994,10.4254466176994
81,t,10.4254466176994,10.4254466176994
82,t,10.4254466176994,10.4254466176994
83,c,10.4254466176994,10.4254466176994
84,t,10.4254466176994,10.4254466176994
85,c,10.4254466176994,10.4254466176994
86,c,10.4254466176994,10.4254466176994
87,t,10.4254466176994,10.4254466176994
88,t,10.4254466176994,10.4254466176994
89,c,10.4254466176994,10.4254466176994
90,c,10.4254466176994,10.4254466176994
91,t,10.4254466176994,10.4254466176994
92,t,10.4254466176994,10.4254466176994
93,t,10.4254466176994,10.4254466176994
94,c,10.4254466176994,10.4254466176994
95,t,10.4254466176994,10.4254466176994
96,t,10.4254466176994,10.4254466176994
97,t,10.4254466176994,10.4254466176994
98,c,10.4254466176994,10.4254466176994
99,c,10.4254466176994,10.4254466176994
100,c,10.4254466176994,10.4254466176994
101,c,10.4254466176994,10.4254466176994
102,c,10.4254466176994,10.4254466176994
103,c,10.4254466176994,10.4254466176994
104,t,10.4254466176994,10.4254466176994
105,t,10.4254466176994,10.4254466176994
106,c,10.4254466176994,10.4254466176994
