node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,9.10677486141471
3,na,-1,0
4,c,22.429505789564384,26.608790662825697
5,c,88.80719861544965,88.80719861544965
6,c,28.59235526838951,28.929366127670367
7,c,88.80719861544965,88.80719861544965
8,c,29.057996887802787,39.61450009949522
9,c,88.80719861544965,88.80719861544965
10,c,40.70445994028512,42.91971810333399
11,t,59.300836758942225,67.71161961419895
12,c,88.80719861544965,88.80719861544965
13,c,14.684842801925493,15.584455380848498
14,c,46.79360783527022,50.82476109142997
15,c,21.222358019115944,22.22645491034176
16,t,88.80719861544965,88.80719861544965
17,c,88.80719861544965,88.80719861544965
18,c,88.80719861544965,88.80719861544965
19,t,88.80719861544965,88.80719861544965
20,c,88.80719861544965,88.80719861544965
21,c,88.80719861544965,88.80719861544965
22,c,88.80719861544965,88.80719861544965
23,t,22.46418302343625,37.67843154791554
24,c,19.969875493577938,25.246380618404515
25,c,88.80719861544965,88.80719861544965
26,c,52.864706867681704,61.39349934559254
27,c,88.80719861544965,88.80719861544965
28,c,88.80719861544965,88.80719861544965
29,t,88.80719861544965,88.80719861544965
30,c,19.401399527819496,30.198543478068796
31,c,88.80719861544965,88.80719861544965
32,c,88.80719861544965,88.80719861544965
33,c,10.307412300845934,11.086386940303605
34,c,5.78761141572326,6.107785865735539
35,t,88.80719861544965,88.80719861544965
36,c,52.42164259931444,53.93688956399509
37,t,88.80719861544965,88.80719861544965
38,c,10.482628519935524,14.616829173223685
39,c,8.449651941005206,88.80719861544965
40,t,42.28513060137769,43.57943897768908
41,c,88.80719861544965,88.80719861544965
42,t,88.80719861544965,88.80719861544965
43,c,88.80719861544965,88.80719861544965
44,c,17.6214491743697,88.80719861544965
45,t,21.960162075722216,25.422471495124448
46,c,88.80719861544965,88.80719861544965
47,t,88.80719861544965,88.80719861544965
48,c,16.824216518636963,26.323022884517776
49,c,24.481306210528665,26.2787699284287
50,t,88.80719861544965,88.80719861544965
51,c,88.80719861544965,88.80719861544965
52,c,55.41627632644045,55.66387835219978
53,c,88.80719861544965,88.80719861544965
54,t,88.80719861544965,88.80719861544965
55,t,32.35487458935468,40.91879165330507
56,c,88.80719861544965,88.80719861544965
57,c,37.7964209915682,40.23900277927197
58,c,88.80719861544965,88.80719861544965
59,c,88.80719861544965,88.80719861544965
60,c,88.80719861544965,88.80719861544965
61,c,25.911062359841665,27.217838420798365
62,c,88.80719861544965,88.80719861544965
63,c,42.757807256689,44.28780258602616
64,c,40.78810110082675,48.59043880921017
65,c,38.223381005981146,53.76498409730182
66,c,88.80719861544965,88.80719861544965
67,c,34.55053178485507,88.80719861544965
68,t,88.80719861544965,88.80719861544965
69,t,37.726360057616894,46.46975919474277
70,c,88.80719861544965,88.80719861544965
71,c,88.80719861544965,88.80719861544965
72,c,88.80719861544965,88.80719861544965
73,c,88.80719861544965,88.80719861544965
74,c,26.88197448584131,33.01986635919077
75,c,88.80719861544965,88.80719861544965
76,c,28.70548638607845,51.80456882234996
77,c,88.80719861544965,88.80719861544965
78,c,19.32119770624275,19.72717030162921
79,c,22.70011100591696,22.70265791994188
80,c,21.641752492307816,25.633001107862118
81,c,36.8685848837118,43.25089943476595
82,c,88.80719861544965,88.80719861544965
83,c,9.925556544105579,11.876453131202242
84,c,88.80719861544965,88.80719861544965
85,c,22.382109007610516,23.209382609820775
86,t,15.207342607191448,16.292469535573602
87,c,88.80719861544965,88.80719861544965
88,c,88.80719861544965,88.80719861544965
89,t,7.697013053731529,10.614722203577251
90,c,88.80719861544965,88.80719861544965
91,c,29.13637047536966,30.13244880969173
92,t,88.80719861544965,88.80719861544965
93,c,88.80719861544965,88.80719861544965
94,t,88.80719861544965,88.80719861544965
95,c,88.80719861544965,88.80719861544965
96,c,88.80719861544965,88.80719861544965
97,c,18.077937618299327,20.409366564830393
98,c,29.161938529945374,32.552976642713695
99,c,8.905775376804975,13.181902275315844
100,c,40.95228557636907,46.808954340860176
101,c,88.80719861544965,88.80719861544965
102,c,15.400716359666706,17.06046087243251
103,c,4.007282713564577,4.668367685124711
104,c,19.090218508382655,20.40507394730511
105,c,38.22629054047765,42.06974754674107
