node, assignment, time2inf, time2death
0,na,0,2.0192053715757483
1,na,-1,0
2,na,-1,0
3,na,0,14.095846117708838
4,t,14.095846117708838,14.095846117708838
5,na,-1,0
6,c,14.095846117708838,14.095846117708838
7,c,14.095846117708838,14.095846117708838
8,c,14.095846117708838,14.095846117708838
9,c,14.095846117708838,14.095846117708838
10,c,14.095846117708838,14.095846117708838
11,c,14.095846117708838,14.095846117708838
12,c,14.095846117708838,14.095846117708838
13,t,14.095846117708838,14.095846117708838
14,t,14.095846117708838,14.095846117708838
15,c,14.095846117708838,14.095846117708838
16,c,14.095846117708838,14.095846117708838
17,t,14.095846117708838,14.095846117708838
18,c,14.095846117708838,14.095846117708838
19,c,14.095846117708838,14.095846117708838
20,c,14.095846117708838,14.095846117708838
21,c,14.095846117708838,14.095846117708838
22,c,14.095846117708838,14.095846117708838
23,c,14.095846117708838,14.095846117708838
24,c,14.095846117708838,14.095846117708838
25,t,14.095846117708838,14.095846117708838
26,c,14.095846117708838,14.095846117708838
27,c,14.095846117708838,14.095846117708838
28,t,14.095846117708838,14.095846117708838
29,c,14.095846117708838,14.095846117708838
30,t,14.095846117708838,14.095846117708838
31,c,14.095846117708838,14.095846117708838
32,c,14.095846117708838,14.095846117708838
33,c,14.095846117708838,14.095846117708838
34,c,14.095846117708838,14.095846117708838
35,c,14.095846117708838,14.095846117708838
36,c,14.095846117708838,14.095846117708838
37,t,14.095846117708838,14.095846117708838
38,c,14.095846117708838,14.095846117708838
39,t,14.095846117708838,14.095846117708838
40,c,14.095846117708838,14.095846117708838
41,c,14.095846117708838,14.095846117708838
42,c,14.095846117708838,14.095846117708838
43,c,14.095846117708838,14.095846117708838
44,c,14.095846117708838,14.095846117708838
45,c,14.095846117708838,14.095846117708838
46,t,14.095846117708838,14.095846117708838
47,c,14.095846117708838,14.095846117708838
48,c,14.095846117708838,14.095846117708838
49,c,14.095846117708838,14.095846117708838
50,c,14.095846117708838,14.095846117708838
51,c,14.095846117708838,14.095846117708838
52,c,14.095846117708838,14.095846117708838
53,c,14.095846117708838,14.095846117708838
54,c,14.095846117708838,14.095846117708838
55,t,14.095846117708838,14.095846117708838
56,c,14.095846117708838,14.095846117708838
57,c,14.095846117708838,14.095846117708838
58,c,14.095846117708838,14.095846117708838
59,c,14.095846117708838,14.095846117708838
60,c,14.095846117708838,14.095846117708838
61,c,14.095846117708838,14.095846117708838
62,c,14.095846117708838,14.095846117708838
63,c,14.095846117708838,14.095846117708838
64,t,14.095846117708838,14.095846117708838
65,c,14.095846117708838,14.095846117708838
66,c,14.095846117708838,14.095846117708838
67,c,14.095846117708838,14.095846117708838
68,c,14.095846117708838,14.095846117708838
69,c,14.095846117708838,14.095846117708838
70,c,14.095846117708838,14.095846117708838
71,c,14.095846117708838,14.095846117708838
72,t,14.095846117708838,14.095846117708838
73,c,14.095846117708838,14.095846117708838
74,c,14.095846117708838,14.095846117708838
75,c,14.095846117708838,14.095846117708838
76,t,14.095846117708838,14.095846117708838
77,c,14.095846117708838,14.095846117708838
78,t,14.095846117708838,14.095846117708838
79,c,14.095846117708838,14.095846117708838
80,t,14.095846117708838,14.095846117708838
81,c,14.095846117708838,14.095846117708838
82,c,14.095846117708838,14.095846117708838
83,c,14.095846117708838,14.095846117708838
84,c,14.095846117708838,14.095846117708838
85,c,14.095846117708838,14.095846117708838
86,c,14.095846117708838,14.095846117708838
87,t,14.095846117708838,14.095846117708838
88,c,14.095846117708838,14.095846117708838
89,c,14.095846117708838,14.095846117708838
90,t,14.095846117708838,14.095846117708838
91,c,14.095846117708838,14.095846117708838
92,c,14.095846117708838,14.095846117708838
93,c,14.095846117708838,14.095846117708838
94,c,14.095846117708838,14.095846117708838
95,c,14.095846117708838,14.095846117708838
96,t,14.095846117708838,14.095846117708838
97,c,14.095846117708838,14.095846117708838
98,c,14.095846117708838,14.095846117708838
99,t,14.095846117708838,14.095846117708838
100,c,14.095846117708838,14.095846117708838
101,c,14.095846117708838,14.095846117708838
102,c,14.095846117708838,14.095846117708838
103,c,14.095846117708838,14.095846117708838
104,t,14.095846117708838,14.095846117708838
105,c,14.095846117708838,14.095846117708838
106,c,14.095846117708838,14.095846117708838
107,c,14.095846117708838,14.095846117708838
108,c,14.095846117708838,14.095846117708838
109,c,14.095846117708838,14.095846117708838
110,c,14.095846117708838,14.095846117708838
111,c,14.095846117708838,14.095846117708838
112,c,14.095846117708838,14.095846117708838
113,c,14.095846117708838,14.095846117708838
114,c,14.095846117708838,14.095846117708838
115,c,14.095846117708838,14.095846117708838
116,c,14.095846117708838,14.095846117708838
117,c,14.095846117708838,14.095846117708838
118,c,14.095846117708838,14.095846117708838
119,t,14.095846117708838,14.095846117708838
120,c,14.095846117708838,14.095846117708838
121,c,14.095846117708838,14.095846117708838
122,c,14.095846117708838,14.095846117708838
123,c,14.095846117708838,14.095846117708838
124,c,14.095846117708838,14.095846117708838
125,c,14.095846117708838,14.095846117708838
126,c,14.095846117708838,14.095846117708838
127,t,14.095846117708838,14.095846117708838
128,c,14.095846117708838,14.095846117708838
129,c,14.095846117708838,14.095846117708838
130,c,14.095846117708838,14.095846117708838
131,c,14.095846117708838,14.095846117708838
132,t,14.095846117708838,14.095846117708838
133,c,14.095846117708838,14.095846117708838
134,t,14.095846117708838,14.095846117708838
135,c,14.095846117708838,14.095846117708838
136,c,14.095846117708838,14.095846117708838
137,t,14.095846117708838,14.095846117708838
138,c,14.095846117708838,14.095846117708838
139,c,14.095846117708838,14.095846117708838
140,c,14.095846117708838,14.095846117708838
141,c,14.095846117708838,14.095846117708838
142,c,14.095846117708838,14.095846117708838
143,na,14.095846117708838,14.095846117708838
144,c,14.095846117708838,14.095846117708838
145,t,14.095846117708838,14.095846117708838
146,c,14.095846117708838,14.095846117708838
147,c,14.095846117708838,14.095846117708838
148,c,14.095846117708838,14.095846117708838
149,t,14.095846117708838,14.095846117708838
150,c,14.095846117708838,14.095846117708838
151,t,14.095846117708838,14.095846117708838
152,c,14.095846117708838,14.095846117708838
153,c,14.095846117708838,14.095846117708838
154,c,14.095846117708838,14.095846117708838
155,c,14.095846117708838,14.095846117708838
156,c,14.095846117708838,14.095846117708838
157,c,14.095846117708838,14.095846117708838
158,t,14.095846117708838,14.095846117708838
159,t,14.095846117708838,14.095846117708838
160,c,14.095846117708838,14.095846117708838
161,c,14.095846117708838,14.095846117708838
162,c,14.095846117708838,14.095846117708838
163,t,14.095846117708838,14.095846117708838
164,c,14.095846117708838,14.095846117708838
165,c,14.095846117708838,14.095846117708838
166,t,14.095846117708838,14.095846117708838
167,c,14.095846117708838,14.095846117708838
168,c,14.095846117708838,14.095846117708838
169,t,14.095846117708838,14.095846117708838
170,c,14.095846117708838,14.095846117708838
171,t,14.095846117708838,14.095846117708838
172,t,14.095846117708838,14.095846117708838
173,c,14.095846117708838,14.095846117708838
174,c,14.095846117708838,14.095846117708838
175,c,14.095846117708838,14.095846117708838
