node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,81.90705137633165,81.90705137633165
5,c,31.48200604428358,32.79738750142434
6,c,81.90705137633165,81.90705137633165
7,c,81.90705137633165,81.90705137633165
8,c,16.559608282221557,21.56579092432084
9,c,18.29634157226034,22.084085519394428
10,c,81.90705137633165,81.90705137633165
11,t,81.90705137633165,81.90705137633165
12,c,81.90705137633165,81.90705137633165
13,c,81.90705137633165,81.90705137633165
14,c,16.72094116147598,18.85624908212712
15,t,81.90705137633165,81.90705137633165
16,t,40.18674416097142,50.19529381139226
17,c,40.277485037989486,49.72159818953804
18,t,81.90705137633165,81.90705137633165
19,t,35.18752598123487,39.04352399755225
20,c,33.736841636397685,44.44999060275244
21,c,45.370466057263414,47.404770778907945
22,c,81.90705137633165,81.90705137633165
23,t,81.90705137633165,81.90705137633165
24,c,81.90705137633165,81.90705137633165
25,c,33.296805665983044,34.623477398418615
26,t,81.90705137633165,81.90705137633165
27,c,81.90705137633165,81.90705137633165
28,c,81.90705137633165,81.90705137633165
29,c,26.37591999486278,27.095061400654984
30,c,81.90705137633165,81.90705137633165
31,c,81.90705137633165,81.90705137633165
32,c,81.90705137633165,81.90705137633165
33,c,28.75406256677678,81.90705137633165
34,na,0,4.584515216541217
35,c,81.90705137633165,81.90705137633165
36,c,81.90705137633165,81.90705137633165
37,c,81.90705137633165,81.90705137633165
38,c,81.90705137633165,81.90705137633165
39,c,81.90705137633165,81.90705137633165
40,c,23.66020200968,23.891755730836184
41,c,81.90705137633165,81.90705137633165
42,c,45.20163914087736,49.806530429723814
43,c,81.90705137633165,81.90705137633165
44,c,81.90705137633165,81.90705137633165
45,c,2.7825602740116686,5.463234021859228
46,c,81.90705137633165,81.90705137633165
47,c,81.90705137633165,81.90705137633165
48,c,81.90705137633165,81.90705137633165
49,t,81.90705137633165,81.90705137633165
50,c,81.90705137633165,81.90705137633165
51,t,81.90705137633165,81.90705137633165
52,c,37.687624120816224,38.338650483034165
53,c,50.86095874464994,56.89898761083015
54,t,9.869421411895472,14.523628073295884
55,c,26.5203476719996,26.601788784701032
56,t,81.90705137633165,81.90705137633165
57,c,30.130733766415727,30.28407624204707
58,c,81.90705137633165,81.90705137633165
59,t,7.905221225363021,9.462135344519961
60,na,3.411884536488938,12.95057835940374
61,c,81.90705137633165,81.90705137633165
62,t,81.90705137633165,81.90705137633165
63,c,16.542998797143152,17.428676890642507
64,c,36.46344568721621,48.69590563430962
65,c,21.9943870612617,23.083237073056917
66,c,81.90705137633165,81.90705137633165
67,c,37.980094185266296,44.04773119478654
68,t,81.90705137633165,81.90705137633165
69,c,41.021666846397,42.1689578013067
70,c,30.041594997256613,32.363160889672606
71,t,17.099753005624898,19.958762239672037
72,c,81.90705137633165,81.90705137633165
73,c,13.38661130836894,81.90705137633165
74,c,9.709784916765056,13.438027607339922
75,c,81.90705137633165,81.90705137633165
76,t,81.90705137633165,81.90705137633165
77,c,81.90705137633165,81.90705137633165
78,c,81.90705137633165,81.90705137633165
79,c,81.90705137633165,81.90705137633165
80,na,11.816864437159916,12.269622699638775
81,c,51.2130634117183,53.39060766930703
82,c,29.277653469518082,30.91277716209187
83,c,55.183302267324635,66.07880954677562
84,c,81.90705137633165,81.90705137633165
85,c,81.90705137633165,81.90705137633165
86,c,81.90705137633165,81.90705137633165
87,c,81.90705137633165,81.90705137633165
88,c,81.90705137633165,81.90705137633165
89,t,81.90705137633165,81.90705137633165
90,c,17.50233660483786,23.156563940349532
91,t,17.881787696991328,25.788080022647613
92,c,38.49724314003794,39.371961399428066
93,t,81.90705137633165,81.90705137633165
94,c,13.659006458255542,15.500810511260966
95,t,81.90705137633165,81.90705137633165
96,t,81.90705137633165,81.90705137633165
97,c,81.90705137633165,81.90705137633165
98,c,5.133647484093725,7.639327455215554
99,c,9.45874429862985,9.874198556197745
100,c,46.11023723846567,46.85520600303238
101,c,20.21748163827152,20.477521229730325
102,c,8.119875389142772,10.421398428556355
103,c,81.90705137633165,81.90705137633165
104,t,81.90705137633165,81.90705137633165
105,t,19.21590911713317,29.739296132133006
106,c,15.02094091387018,21.134476897625067
