node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,0.126544674942522
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,50.6384411867066,50.6384411867066
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,0.8172109418854944
18,na,-1,0
19,na,0,50.6384411867066
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,0.9705751262801596
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,50.6384411867066
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,1.2693528251967041
39,na,-1,0
40,c,50.6384411867066,50.6384411867066
41,t,50.6384411867066,50.6384411867066
42,na,4.592522715737015,16.030397552254453
43,c,50.6384411867066,50.6384411867066
44,c,50.6384411867066,50.6384411867066
45,c,50.6384411867066,50.6384411867066
46,c,50.6384411867066,50.6384411867066
47,t,50.6384411867066,50.6384411867066
48,c,50.6384411867066,50.6384411867066
49,c,50.6384411867066,50.6384411867066
50,c,50.6384411867066,50.6384411867066
51,c,50.6384411867066,50.6384411867066
52,c,50.6384411867066,50.6384411867066
53,c,50.6384411867066,50.6384411867066
54,c,50.6384411867066,50.6384411867066
55,c,50.6384411867066,50.6384411867066
56,c,50.6384411867066,50.6384411867066
57,t,50.6384411867066,50.6384411867066
58,c,50.6384411867066,50.6384411867066
59,t,50.6384411867066,50.6384411867066
60,c,50.6384411867066,50.6384411867066
61,c,50.6384411867066,50.6384411867066
62,t,50.6384411867066,50.6384411867066
63,c,50.6384411867066,50.6384411867066
64,t,50.6384411867066,50.6384411867066
65,c,50.6384411867066,50.6384411867066
66,c,50.6384411867066,50.6384411867066
67,t,50.6384411867066,50.6384411867066
68,c,50.6384411867066,50.6384411867066
69,c,50.6384411867066,50.6384411867066
70,c,50.6384411867066,50.6384411867066
71,c,50.6384411867066,50.6384411867066
72,c,50.6384411867066,50.6384411867066
73,c,50.6384411867066,50.6384411867066
74,c,50.6384411867066,50.6384411867066
75,t,50.6384411867066,50.6384411867066
76,c,50.6384411867066,50.6384411867066
77,c,50.6384411867066,50.6384411867066
78,c,50.6384411867066,50.6384411867066
79,c,50.6384411867066,50.6384411867066
80,c,50.6384411867066,50.6384411867066
81,na,9.10103215648292,20.788487683725247
82,c,50.6384411867066,50.6384411867066
83,c,50.6384411867066,50.6384411867066
84,c,50.6384411867066,50.6384411867066
85,c,50.6384411867066,50.6384411867066
86,t,50.6384411867066,50.6384411867066
87,c,50.6384411867066,50.6384411867066
88,c,50.6384411867066,50.6384411867066
89,c,50.6384411867066,50.6384411867066
90,c,50.6384411867066,50.6384411867066
91,c,50.6384411867066,50.6384411867066
92,c,50.6384411867066,50.6384411867066
93,t,50.6384411867066,50.6384411867066
94,c,50.6384411867066,50.6384411867066
95,c,50.6384411867066,50.6384411867066
96,c,50.6384411867066,50.6384411867066
97,c,50.6384411867066,50.6384411867066
98,c,50.6384411867066,50.6384411867066
99,c,50.6384411867066,50.6384411867066
100,c,50.6384411867066,50.6384411867066
101,c,50.6384411867066,50.6384411867066
102,c,50.6384411867066,50.6384411867066
103,c,50.6384411867066,50.6384411867066
104,c,50.6384411867066,50.6384411867066
105,c,50.6384411867066,50.6384411867066
106,c,50.6384411867066,50.6384411867066
107,c,50.6384411867066,50.6384411867066
108,c,50.6384411867066,50.6384411867066
109,c,50.6384411867066,50.6384411867066
110,c,50.6384411867066,50.6384411867066
111,t,50.6384411867066,50.6384411867066
112,c,50.6384411867066,50.6384411867066
113,c,50.6384411867066,50.6384411867066
114,c,50.6384411867066,50.6384411867066
115,c,50.6384411867066,50.6384411867066
116,c,50.6384411867066,50.6384411867066
117,c,50.6384411867066,50.6384411867066
118,c,50.6384411867066,50.6384411867066
119,c,50.6384411867066,50.6384411867066
120,c,50.6384411867066,50.6384411867066
121,c,50.6384411867066,50.6384411867066
122,t,50.6384411867066,50.6384411867066
123,c,50.6384411867066,50.6384411867066
