node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,63.8067168007221,63.8067168007221
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,63.8067168007221
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,0.5883479084727683
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,0.47341211439837233
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,5.893330874009903
29,na,-1,0
30,na,-1,0
31,na,63.8067168007221,63.8067168007221
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,63.8067168007221,63.8067168007221
41,t,63.8067168007221,63.8067168007221
42,c,63.8067168007221,63.8067168007221
43,c,63.8067168007221,63.8067168007221
44,t,63.8067168007221,63.8067168007221
45,c,63.8067168007221,63.8067168007221
46,c,63.8067168007221,63.8067168007221
47,t,63.8067168007221,63.8067168007221
48,t,63.8067168007221,63.8067168007221
49,c,63.8067168007221,63.8067168007221
50,c,63.8067168007221,63.8067168007221
51,c,63.8067168007221,63.8067168007221
52,c,63.8067168007221,63.8067168007221
53,c,63.8067168007221,63.8067168007221
54,c,63.8067168007221,63.8067168007221
55,t,63.8067168007221,63.8067168007221
56,na,6.503964371445532,9.051689074278658
57,c,63.8067168007221,63.8067168007221
58,t,63.8067168007221,63.8067168007221
59,c,30.26584116816312,32.93813341809728
60,c,63.8067168007221,63.8067168007221
61,c,63.8067168007221,63.8067168007221
62,c,63.8067168007221,63.8067168007221
63,t,63.8067168007221,63.8067168007221
64,c,63.8067168007221,63.8067168007221
65,t,63.8067168007221,63.8067168007221
66,c,63.8067168007221,63.8067168007221
67,c,63.8067168007221,63.8067168007221
68,c,63.8067168007221,63.8067168007221
69,c,63.8067168007221,63.8067168007221
70,t,63.8067168007221,63.8067168007221
71,t,63.8067168007221,63.8067168007221
72,na,0,2.1765812197396617
73,t,63.8067168007221,63.8067168007221
74,c,63.8067168007221,63.8067168007221
75,c,63.8067168007221,63.8067168007221
76,c,63.8067168007221,63.8067168007221
77,c,63.8067168007221,63.8067168007221
78,t,63.8067168007221,63.8067168007221
79,c,63.8067168007221,63.8067168007221
80,c,63.8067168007221,63.8067168007221
81,t,63.8067168007221,63.8067168007221
82,c,12.343088050281448,12.88843745751594
83,c,63.8067168007221,63.8067168007221
84,c,63.8067168007221,63.8067168007221
85,c,63.8067168007221,63.8067168007221
86,c,63.8067168007221,63.8067168007221
87,c,63.8067168007221,63.8067168007221
88,t,63.8067168007221,63.8067168007221
89,c,63.8067168007221,63.8067168007221
90,c,63.8067168007221,63.8067168007221
91,t,63.8067168007221,63.8067168007221
92,c,12.587571206533932,15.436819182667167
93,t,63.8067168007221,63.8067168007221
94,c,63.8067168007221,63.8067168007221
95,c,63.8067168007221,63.8067168007221
96,c,63.8067168007221,63.8067168007221
97,c,63.8067168007221,63.8067168007221
98,c,63.8067168007221,63.8067168007221
99,c,63.8067168007221,63.8067168007221
100,c,63.8067168007221,63.8067168007221
101,c,63.8067168007221,63.8067168007221
102,c,63.8067168007221,63.8067168007221
103,c,63.8067168007221,63.8067168007221
104,c,63.8067168007221,63.8067168007221
105,na,0,0.6688379362861181
106,c,63.8067168007221,63.8067168007221
107,c,63.8067168007221,63.8067168007221
108,t,63.8067168007221,63.8067168007221
109,c,63.8067168007221,63.8067168007221
110,c,63.8067168007221,63.8067168007221
111,c,63.8067168007221,63.8067168007221
112,c,63.8067168007221,63.8067168007221
113,c,63.8067168007221,63.8067168007221
114,c,63.8067168007221,63.8067168007221
115,c,63.8067168007221,63.8067168007221
116,t,63.8067168007221,63.8067168007221
117,c,63.8067168007221,63.8067168007221
118,c,63.8067168007221,63.8067168007221
119,c,63.8067168007221,63.8067168007221
120,na,-1,0
121,c,63.8067168007221,63.8067168007221
122,c,63.8067168007221,63.8067168007221
123,c,63.8067168007221,63.8067168007221
124,t,63.8067168007221,63.8067168007221
