node, assignment, time2inf, time2death
0,na,0,3.287130042601988
1,na,0,82.7480497851131
2,na,-1,0
3,na,-1,0
4,c,25.445095543099512,30.347330723615407
5,c,33.93216241966124,37.517632427425205
6,c,82.7480497851131,82.7480497851131
7,c,82.7480497851131,82.7480497851131
8,c,27.13897297035244,34.21647986798389
9,c,82.7480497851131,82.7480497851131
10,c,25.29414647774844,47.89407759283395
11,t,23.252370864894807,27.545791127630725
12,t,82.7480497851131,82.7480497851131
13,c,49.054994584146385,49.4550286860062
14,c,10.887657572810532,12.84284881538
15,c,82.7480497851131,82.7480497851131
16,c,82.7480497851131,82.7480497851131
17,c,82.7480497851131,82.7480497851131
18,c,18.969696567171752,24.067972440397238
19,c,82.7480497851131,82.7480497851131
20,c,82.7480497851131,82.7480497851131
21,c,82.7480497851131,82.7480497851131
22,c,17.271417221737455,19.742814097842526
23,na,0,1.1234948617616736
24,c,82.7480497851131,82.7480497851131
25,c,82.7480497851131,82.7480497851131
26,c,82.7480497851131,82.7480497851131
27,c,41.852522174909836,42.79153070016864
28,t,39.47484880121549,50.18632380780081
29,c,26.893735890900174,27.406708283063793
30,c,82.7480497851131,82.7480497851131
31,c,11.292524202599916,12.734208716388714
32,c,82.7480497851131,82.7480497851131
33,c,52.81738831227901,53.731678534426734
34,c,82.7480497851131,82.7480497851131
35,c,11.361185075210326,15.040281401998433
36,c,82.7480497851131,82.7480497851131
37,c,53.84523519857139,82.7480497851131
38,c,82.7480497851131,82.7480497851131
39,c,82.7480497851131,82.7480497851131
40,t,36.34196050992484,37.38432185602207
41,c,39.700147168476796,62.31942297878942
42,t,37.02803143743975,44.06949523306224
43,c,82.7480497851131,82.7480497851131
44,c,49.35037876766498,58.34513521726291
45,c,28.212962630323133,35.60381940929969
46,c,82.7480497851131,82.7480497851131
47,c,15.579766685936923,19.614537210670328
48,c,82.7480497851131,82.7480497851131
49,c,39.84619017182982,45.522518441070844
50,t,13.916910541251072,14.521893357479627
51,c,82.7480497851131,82.7480497851131
52,c,82.7480497851131,82.7480497851131
53,c,36.47865433310129,55.08211887246753
54,t,82.7480497851131,82.7480497851131
55,c,82.7480497851131,82.7480497851131
56,c,26.077650135869046,82.7480497851131
57,c,82.7480497851131,82.7480497851131
58,c,82.7480497851131,82.7480497851131
