node, assignment, time2inf, time2death
0,na,0,0.7655565501412869
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,98.71028847821361,98.71028847821361
5,c,40.4530568267163,57.73780548340145
6,c,35.98026537939075,42.468643146647295
7,c,98.71028847821361,98.71028847821361
8,c,98.71028847821361,98.71028847821361
9,c,98.71028847821361,98.71028847821361
10,t,98.71028847821361,98.71028847821361
11,c,98.71028847821361,98.71028847821361
12,c,98.71028847821361,98.71028847821361
13,c,19.89735557939021,21.888199526280854
14,c,98.71028847821361,98.71028847821361
15,c,40.517403363236,46.484973238418924
16,c,9.225505890134652,28.916156266591816
17,c,98.71028847821361,98.71028847821361
18,c,18.76781926474201,19.705280031021704
19,c,53.249888718610805,56.29804892565024
20,t,98.71028847821361,98.71028847821361
21,c,37.866893686303584,43.35332738188358
22,t,98.71028847821361,98.71028847821361
23,t,22.816781452698628,24.305714779668016
24,c,25.172720799326683,26.55955257697142
25,c,98.71028847821361,98.71028847821361
26,c,98.71028847821361,98.71028847821361
27,c,44.357832188123744,58.89265610748602
28,c,98.71028847821361,98.71028847821361
29,t,98.71028847821361,98.71028847821361
30,c,98.71028847821361,98.71028847821361
31,c,98.71028847821361,98.71028847821361
32,c,24.62853679594753,33.734237574622725
33,c,36.63491025207319,41.4412880643093
34,c,98.71028847821361,98.71028847821361
35,c,98.71028847821361,98.71028847821361
36,c,98.71028847821361,98.71028847821361
37,c,35.66341591993421,42.275861222779206
38,c,42.78121512623914,49.43578835980818
39,c,98.71028847821361,98.71028847821361
40,c,49.67699245231948,51.042353288083014
41,c,98.71028847821361,98.71028847821361
42,c,98.71028847821361,98.71028847821361
43,c,26.91487770497501,31.838222661192262
44,c,30.701106861403048,98.71028847821361
45,c,33.79144560316163,34.34676260730786
46,c,98.71028847821361,98.71028847821361
47,c,31.78840518681016,34.245053338397696
48,c,98.71028847821361,98.71028847821361
49,c,98.71028847821361,98.71028847821361
50,t,98.71028847821361,98.71028847821361
51,c,30.75314779840155,32.8305018381975
52,na,0,0.49351622880286455
53,t,98.71028847821361,98.71028847821361
54,c,98.71028847821361,98.71028847821361
55,c,98.71028847821361,98.71028847821361
56,c,29.058451140575027,39.636734881725395
57,c,28.439931079340397,28.548128868077
58,c,44.8114722021797,46.90701540489821
59,c,98.71028847821361,98.71028847821361
60,c,46.2648409185416,47.09446285624215
61,c,98.71028847821361,98.71028847821361
62,c,98.71028847821361,98.71028847821361
63,c,98.71028847821361,98.71028847821361
64,c,35.222077109315514,36.95609212692786
65,t,98.71028847821361,98.71028847821361
66,c,51.749084846094505,54.841356172182316
67,c,39.43048201392024,43.216643754476074
68,c,54.40940943334461,68.10435390024472
69,c,34.55670270326667,41.78479517157344
70,c,31.124240593272074,33.36162362224282
71,c,98.71028847821361,98.71028847821361
72,t,41.05035003831396,42.83312683584163
73,t,98.71028847821361,98.71028847821361
74,c,98.71028847821361,98.71028847821361
75,c,42.77106256815793,43.71579175025825
76,c,26.318807440585843,31.0025477083865
77,c,63.02410519319059,66.11206831943241
78,c,98.71028847821361,98.71028847821361
79,c,98.71028847821361,98.71028847821361
80,c,98.71028847821361,98.71028847821361
81,t,98.71028847821361,98.71028847821361
82,t,98.71028847821361,98.71028847821361
83,c,98.71028847821361,98.71028847821361
84,c,48.940352505742986,50.38591422223562
85,c,40.2849115858404,43.930147216039984
86,c,61.20200222751716,64.335730491783
87,t,98.71028847821361,98.71028847821361
88,t,98.71028847821361,98.71028847821361
89,c,15.158229789804883,98.71028847821361
90,c,21.926464049046483,24.62593407482196
91,c,44.89406894922069,46.03578021908895
92,c,26.017716857570182,32.88884311752898
93,t,98.71028847821361,98.71028847821361
94,c,21.115291385550673,46.123097915822854
95,t,32.93348544392385,37.295283987520484
96,t,98.71028847821361,98.71028847821361
97,c,15.758637268857573,22.0280065702494
98,c,45.28489463198564,46.110244751523204
99,c,98.71028847821361,98.71028847821361
100,c,26.80481204122577,98.71028847821361
101,c,98.71028847821361,98.71028847821361
102,c,98.71028847821361,98.71028847821361
103,c,98.71028847821361,98.71028847821361
104,t,51.324550793968626,51.6427808126512
105,t,98.71028847821361,98.71028847821361
106,c,58.9011014149676,63.01477479089473
107,c,98.71028847821361,98.71028847821361
108,t,35.91428538063594,39.74676520161581
109,c,98.71028847821361,98.71028847821361
110,c,98.71028847821361,98.71028847821361
111,c,52.44954476828616,60.4703712177906
112,t,98.71028847821361,98.71028847821361
113,c,98.71028847821361,98.71028847821361
114,c,34.820832596092345,44.47864452081231
115,na,0,0.6240530354974148
116,t,98.71028847821361,98.71028847821361
117,c,48.002559151044956,51.36925803277709
118,c,31.640264195994902,32.365226608508095
119,t,98.71028847821361,98.71028847821361
120,c,98.71028847821361,98.71028847821361
121,t,98.71028847821361,98.71028847821361
122,c,98.71028847821361,98.71028847821361
123,c,25.593757167078355,28.983157452909474
124,c,98.71028847821361,98.71028847821361
125,c,98.71028847821361,98.71028847821361
126,c,42.631371279100655,43.56609715202952
127,c,98.71028847821361,98.71028847821361
128,c,98.71028847821361,98.71028847821361
129,c,39.41346564531169,42.42110977202338
130,c,98.71028847821361,98.71028847821361
131,c,48.690213138669996,52.24453886671185
132,c,24.41637054273713,31.26645136107262
133,c,30.450643513717083,35.6693552821119
134,c,98.71028847821361,98.71028847821361
135,c,20.976131864240532,23.93297526932018
136,c,33.76392981153847,36.42428276620682
137,c,24.22531639069818,25.096768199865593
138,c,27.714111017360345,34.665256462179954
139,c,28.855967452317188,30.95455351790539
140,t,48.709992207185515,55.659782570056805
141,c,98.71028847821361,98.71028847821361
142,t,98.71028847821361,98.71028847821361
143,c,46.640826067582694,49.137967478708944
144,t,43.40047318574442,49.26737779992541
145,t,98.71028847821361,98.71028847821361
146,c,49.162488022436165,52.821963794185656
147,c,49.16283466772716,98.71028847821361
148,c,98.71028847821361,98.71028847821361
149,c,41.752933140697216,43.94396783398953
150,t,42.19315923120079,47.82079378830741
151,c,39.015112963228916,41.827951971522104
152,t,98.71028847821361,98.71028847821361
153,c,98.71028847821361,98.71028847821361
154,c,98.71028847821361,98.71028847821361
155,c,25.679650177838067,29.758001225145506
156,c,98.71028847821361,98.71028847821361
157,c,8.782511226190737,24.28074534126395
158,c,34.69605391593096,35.977645725358926
159,t,98.71028847821361,98.71028847821361
160,c,98.71028847821361,98.71028847821361
161,c,31.116462583493842,36.53331216035339
162,c,35.07411177054699,41.86853042360658
163,c,29.496702936153646,31.49855233970651
164,c,98.71028847821361,98.71028847821361
165,c,39.489922953885994,39.848031643748406
166,c,34.80660826288575,36.44331651676617
167,c,47.83629375376914,50.01445530899247
168,c,30.74029883856605,32.96078251228991
169,c,41.79701834780498,98.71028847821361
170,c,31.465654934910187,31.936287729909772
171,t,48.00108879547981,48.26482318498583
172,c,98.71028847821361,98.71028847821361
173,c,29.57636121898848,31.86119209697248
174,c,36.61144766177656,37.77780499093145
175,t,70.04009390845212,71.62044682851483
176,t,98.71028847821361,98.71028847821361
177,c,44.623632498855876,47.446187196494314
178,t,29.894334684738766,34.41862465985025
179,c,36.716943373821636,38.54862642669862
180,c,98.71028847821361,98.71028847821361
181,c,98.71028847821361,98.71028847821361
182,c,43.02014875639691,44.13501072372758
183,c,32.23940879652976,38.51984804134201
184,c,98.71028847821361,98.71028847821361
185,c,40.757237855550535,40.82681884726404
186,c,98.71028847821361,98.71028847821361
187,c,41.92896170572851,47.992987176412356
188,c,98.71028847821361,98.71028847821361
189,c,57.80594683307695,59.44352753924583
190,c,24.95937787233373,29.449436797794597
191,c,33.524188845915454,45.53772160648606
192,c,43.460572079382096,43.62479166112793
193,t,98.71028847821361,98.71028847821361
194,c,98.71028847821361,98.71028847821361
195,c,60.287059238428554,65.1562194743641
196,c,30.843395460263306,31.897735960252376
197,t,98.71028847821361,98.71028847821361
198,t,98.71028847821361,98.71028847821361
199,t,98.71028847821361,98.71028847821361
200,c,98.71028847821361,98.71028847821361
201,c,30.33520723326715,32.01523921358872
202,c,98.71028847821361,98.71028847821361
203,c,30.973412233970606,31.43253460826144
204,t,39.11119195720589,39.97674151306199
205,c,98.71028847821361,98.71028847821361
206,t,64.39220805484891,66.52206694074741
207,c,42.99084603402903,47.126055464749925
208,c,98.71028847821361,98.71028847821361
209,t,31.274387833016597,35.267139915978355
210,c,42.21242683271719,45.41862471688677
211,c,98.71028847821361,98.71028847821361
212,c,48.629525048854276,50.64238442197071
213,c,32.440559988000665,35.54810314026524
214,c,31.613132187663847,34.56159675023205
215,na,7.200450736897434,9.16131132300371
216,c,98.71028847821361,98.71028847821361
217,c,98.71028847821361,98.71028847821361
218,c,38.909610909331676,39.19581187749284
219,c,71.82326277075703,72.26138320460176
220,t,30.189807960350457,36.29952270161027
221,t,31.499071946382404,34.820476806113575
222,c,98.71028847821361,98.71028847821361
223,c,98.71028847821361,98.71028847821361
224,c,98.71028847821361,98.71028847821361
225,c,98.71028847821361,98.71028847821361
226,c,98.71028847821361,98.71028847821361
227,c,35.00963213835989,36.15688069015043
228,na,-1,0
229,t,98.71028847821361,98.71028847821361
230,c,44.17958110399372,45.980041656957766
231,c,43.100469462738424,98.71028847821361
232,c,98.71028847821361,98.71028847821361
233,c,98.71028847821361,98.71028847821361
234,c,63.34554156425639,65.29091372332536
235,c,22.99052068282112,26.097356223661496
236,c,98.71028847821361,98.71028847821361
237,t,23.142796359081874,38.85635020837943
238,c,98.71028847821361,98.71028847821361
239,c,98.71028847821361,98.71028847821361
240,c,98.71028847821361,98.71028847821361
241,t,98.71028847821361,98.71028847821361
242,c,98.71028847821361,98.71028847821361
243,t,98.71028847821361,98.71028847821361
244,t,45.24667852712105,50.00247648938526
245,c,98.71028847821361,98.71028847821361
246,c,98.71028847821361,98.71028847821361
247,c,19.682459174992438,21.022936703372373
248,c,31.419337450618567,33.049494964564914
249,c,37.203356313160114,37.76925231120946
250,c,98.71028847821361,98.71028847821361
251,c,48.224650702478876,49.29653234198102
252,c,98.71028847821361,98.71028847821361
253,c,98.71028847821361,98.71028847821361
254,t,98.71028847821361,98.71028847821361
255,c,25.06502115494936,98.71028847821361
256,c,98.71028847821361,98.71028847821361
257,c,98.71028847821361,98.71028847821361
258,c,37.99362610995652,41.2023054392925
259,c,39.04436618653847,48.767457899519435
260,c,46.918491301877786,47.90396853218024
261,c,98.71028847821361,98.71028847821361
262,c,98.71028847821361,98.71028847821361
263,c,49.96528595070424,56.67544108340831
264,c,36.7230490411927,41.452035221120205
265,c,98.71028847821361,98.71028847821361
266,c,64.35707494257737,65.30533987585613
