node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,1.2271121462837198
22,na,-1,0
23,na,-1,0
24,na,68.9944517120803,68.9944517120803
25,na,-1,0
26,na,0,1.5968461297664764
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,0.705553378274346
38,na,-1,0
39,na,-1,0
40,t,68.9944517120803,68.9944517120803
41,c,68.9944517120803,68.9944517120803
42,c,68.9944517120803,68.9944517120803
43,c,68.9944517120803,68.9944517120803
44,t,68.9944517120803,68.9944517120803
45,c,68.9944517120803,68.9944517120803
46,c,68.9944517120803,68.9944517120803
47,c,68.9944517120803,68.9944517120803
48,c,68.9944517120803,68.9944517120803
49,c,68.9944517120803,68.9944517120803
50,t,68.9944517120803,68.9944517120803
51,c,68.9944517120803,68.9944517120803
52,c,68.9944517120803,68.9944517120803
53,t,68.9944517120803,68.9944517120803
54,c,68.9944517120803,68.9944517120803
55,c,68.9944517120803,68.9944517120803
56,c,68.9944517120803,68.9944517120803
57,c,68.9944517120803,68.9944517120803
58,c,68.9944517120803,68.9944517120803
59,t,68.9944517120803,68.9944517120803
60,c,68.9944517120803,68.9944517120803
61,c,68.9944517120803,68.9944517120803
62,c,68.9944517120803,68.9944517120803
63,c,68.9944517120803,68.9944517120803
64,c,10.273410564772997,15.94592210985939
65,t,68.9944517120803,68.9944517120803
66,t,68.9944517120803,68.9944517120803
67,c,68.9944517120803,68.9944517120803
68,t,68.9944517120803,68.9944517120803
69,t,68.9944517120803,68.9944517120803
70,t,68.9944517120803,68.9944517120803
71,c,68.9944517120803,68.9944517120803
72,c,68.9944517120803,68.9944517120803
73,c,68.9944517120803,68.9944517120803
74,c,68.9944517120803,68.9944517120803
75,c,68.9944517120803,68.9944517120803
76,c,68.9944517120803,68.9944517120803
77,c,68.9944517120803,68.9944517120803
78,c,68.9944517120803,68.9944517120803
79,t,68.9944517120803,68.9944517120803
80,c,68.9944517120803,68.9944517120803
81,c,68.9944517120803,68.9944517120803
82,t,68.9944517120803,68.9944517120803
83,c,68.9944517120803,68.9944517120803
84,t,68.9944517120803,68.9944517120803
85,c,68.9944517120803,68.9944517120803
86,t,68.9944517120803,68.9944517120803
87,c,68.9944517120803,68.9944517120803
88,c,68.9944517120803,68.9944517120803
89,c,68.9944517120803,68.9944517120803
90,c,68.9944517120803,68.9944517120803
91,c,68.9944517120803,68.9944517120803
92,na,0,2.3206034202387897
93,c,68.9944517120803,68.9944517120803
94,c,68.9944517120803,68.9944517120803
95,c,68.9944517120803,68.9944517120803
96,na,9.696894069307609,13.342246398204379
97,c,68.9944517120803,68.9944517120803
98,c,68.9944517120803,68.9944517120803
99,c,68.9944517120803,68.9944517120803
100,c,68.9944517120803,68.9944517120803
101,c,68.9944517120803,68.9944517120803
102,c,68.9944517120803,68.9944517120803
103,c,68.9944517120803,68.9944517120803
104,c,68.9944517120803,68.9944517120803
105,t,68.9944517120803,68.9944517120803
106,c,68.9944517120803,68.9944517120803
107,c,68.9944517120803,68.9944517120803
108,c,68.9944517120803,68.9944517120803
109,c,68.9944517120803,68.9944517120803
110,c,68.9944517120803,68.9944517120803
111,c,68.9944517120803,68.9944517120803
112,t,68.9944517120803,68.9944517120803
113,c,68.9944517120803,68.9944517120803
114,c,68.9944517120803,68.9944517120803
115,t,68.9944517120803,68.9944517120803
116,t,68.9944517120803,68.9944517120803
117,c,68.9944517120803,68.9944517120803
118,c,68.9944517120803,68.9944517120803
119,c,68.9944517120803,68.9944517120803
120,c,68.9944517120803,68.9944517120803
121,c,68.9944517120803,68.9944517120803
122,c,68.9944517120803,68.9944517120803
123,na,0,2.9868972409576484
124,c,68.9944517120803,68.9944517120803
125,c,68.9944517120803,68.9944517120803
