node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,32.21450732016925,32.21450732016925
14,na,-1,0
15,na,-1,0
16,na,0,3.945177510643482
17,na,-1,0
18,na,-1,0
19,na,0,2.95614972958725
20,na,-1,0
21,na,0,8.57528552443848
22,na,-1,0
23,na,32.21450732016925,32.21450732016925
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,1.3247634674721245
36,na,-1,0
37,na,-1,0
38,na,32.21450732016925,32.21450732016925
39,na,-1,0
40,c,32.21450732016925,32.21450732016925
41,c,32.21450732016925,32.21450732016925
42,t,32.21450732016925,32.21450732016925
43,c,32.21450732016925,32.21450732016925
44,t,32.21450732016925,32.21450732016925
45,c,32.21450732016925,32.21450732016925
46,t,32.21450732016925,32.21450732016925
47,c,32.21450732016925,32.21450732016925
48,t,32.21450732016925,32.21450732016925
49,t,32.21450732016925,32.21450732016925
50,t,32.21450732016925,32.21450732016925
51,c,32.21450732016925,32.21450732016925
52,c,32.21450732016925,32.21450732016925
53,c,32.21450732016925,32.21450732016925
54,c,32.21450732016925,32.21450732016925
55,t,32.21450732016925,32.21450732016925
56,c,32.21450732016925,32.21450732016925
57,c,32.21450732016925,32.21450732016925
58,c,32.21450732016925,32.21450732016925
59,c,32.21450732016925,32.21450732016925
60,c,32.21450732016925,32.21450732016925
61,t,32.21450732016925,32.21450732016925
62,t,32.21450732016925,32.21450732016925
63,t,32.21450732016925,32.21450732016925
64,t,32.21450732016925,32.21450732016925
65,c,32.21450732016925,32.21450732016925
66,c,32.21450732016925,32.21450732016925
67,t,32.21450732016925,32.21450732016925
68,t,32.21450732016925,32.21450732016925
69,c,32.21450732016925,32.21450732016925
70,t,32.21450732016925,32.21450732016925
71,t,32.21450732016925,32.21450732016925
72,c,32.21450732016925,32.21450732016925
73,c,32.21450732016925,32.21450732016925
74,t,32.21450732016925,32.21450732016925
75,c,32.21450732016925,32.21450732016925
76,c,32.21450732016925,32.21450732016925
77,c,32.21450732016925,32.21450732016925
78,t,32.21450732016925,32.21450732016925
79,t,32.21450732016925,32.21450732016925
80,c,32.21450732016925,32.21450732016925
81,t,32.21450732016925,32.21450732016925
82,c,32.21450732016925,32.21450732016925
83,c,32.21450732016925,32.21450732016925
84,t,32.21450732016925,32.21450732016925
85,t,32.21450732016925,32.21450732016925
86,c,32.21450732016925,32.21450732016925
87,t,32.21450732016925,32.21450732016925
88,c,32.21450732016925,32.21450732016925
89,t,32.21450732016925,32.21450732016925
90,c,32.21450732016925,32.21450732016925
91,t,32.21450732016925,32.21450732016925
92,t,32.21450732016925,32.21450732016925
93,t,32.21450732016925,32.21450732016925
94,c,32.21450732016925,32.21450732016925
95,t,32.21450732016925,32.21450732016925
96,t,32.21450732016925,32.21450732016925
97,t,32.21450732016925,32.21450732016925
98,t,32.21450732016925,32.21450732016925
99,t,32.21450732016925,32.21450732016925
100,c,32.21450732016925,32.21450732016925
101,t,32.21450732016925,32.21450732016925
102,t,32.21450732016925,32.21450732016925
103,c,32.21450732016925,32.21450732016925
104,c,32.21450732016925,32.21450732016925
105,c,32.21450732016925,32.21450732016925
106,c,32.21450732016925,32.21450732016925
107,c,32.21450732016925,32.21450732016925
108,na,-1,0
109,t,32.21450732016925,32.21450732016925
110,t,32.21450732016925,32.21450732016925
111,t,32.21450732016925,32.21450732016925
112,t,32.21450732016925,32.21450732016925
113,t,32.21450732016925,32.21450732016925
114,c,32.21450732016925,32.21450732016925
115,t,32.21450732016925,32.21450732016925
116,c,32.21450732016925,32.21450732016925
117,t,32.21450732016925,32.21450732016925
118,c,32.21450732016925,32.21450732016925
119,c,32.21450732016925,32.21450732016925
120,t,32.21450732016925,32.21450732016925
121,t,32.21450732016925,32.21450732016925
122,t,32.21450732016925,32.21450732016925
123,t,32.21450732016925,32.21450732016925
