node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,39.82838717260774,39.82838717260774
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,1.6051124626544744
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,10.946700976000745
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,39.82838717260774,39.82838717260774
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,6.355229230183908
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,0.2284119527733674
36,na,39.82838717260774,39.82838717260774
37,na,-1,0
38,na,0,3.7086390070164192
39,na,-1,0
40,na,12.683597461644633,21.589271209048523
41,t,39.82838717260774,39.82838717260774
42,t,39.82838717260774,39.82838717260774
43,t,39.82838717260774,39.82838717260774
44,c,39.82838717260774,39.82838717260774
45,c,39.82838717260774,39.82838717260774
46,c,39.82838717260774,39.82838717260774
47,t,39.82838717260774,39.82838717260774
48,c,39.82838717260774,39.82838717260774
49,c,39.82838717260774,39.82838717260774
50,t,39.82838717260774,39.82838717260774
51,t,39.82838717260774,39.82838717260774
52,c,39.82838717260774,39.82838717260774
53,t,39.82838717260774,39.82838717260774
54,c,39.82838717260774,39.82838717260774
55,c,39.82838717260774,39.82838717260774
56,c,39.82838717260774,39.82838717260774
57,t,39.82838717260774,39.82838717260774
58,t,39.82838717260774,39.82838717260774
59,c,39.82838717260774,39.82838717260774
60,t,39.82838717260774,39.82838717260774
61,c,39.82838717260774,39.82838717260774
62,t,39.82838717260774,39.82838717260774
63,c,39.82838717260774,39.82838717260774
64,c,39.82838717260774,39.82838717260774
65,t,39.82838717260774,39.82838717260774
66,c,39.82838717260774,39.82838717260774
67,t,39.82838717260774,39.82838717260774
68,c,39.82838717260774,39.82838717260774
69,c,39.82838717260774,39.82838717260774
70,c,39.82838717260774,39.82838717260774
71,na,1.9866674462930114,3.600948690694476
72,c,39.82838717260774,39.82838717260774
73,c,39.82838717260774,39.82838717260774
74,t,39.82838717260774,39.82838717260774
75,c,39.82838717260774,39.82838717260774
76,c,39.82838717260774,39.82838717260774
77,t,39.82838717260774,39.82838717260774
78,t,39.82838717260774,39.82838717260774
79,t,39.82838717260774,39.82838717260774
80,t,39.82838717260774,39.82838717260774
81,c,39.82838717260774,39.82838717260774
82,c,39.82838717260774,39.82838717260774
83,t,39.82838717260774,39.82838717260774
84,c,39.82838717260774,39.82838717260774
85,t,39.82838717260774,39.82838717260774
86,t,39.82838717260774,39.82838717260774
87,t,39.82838717260774,39.82838717260774
88,t,39.82838717260774,39.82838717260774
89,t,39.82838717260774,39.82838717260774
90,t,39.82838717260774,39.82838717260774
91,c,39.82838717260774,39.82838717260774
92,c,39.82838717260774,39.82838717260774
93,c,39.82838717260774,39.82838717260774
94,c,39.82838717260774,39.82838717260774
95,c,39.82838717260774,39.82838717260774
96,t,39.82838717260774,39.82838717260774
97,na,0.5082724688910012,1.416300931395536
98,t,39.82838717260774,39.82838717260774
99,c,39.82838717260774,39.82838717260774
100,c,39.82838717260774,39.82838717260774
101,c,39.82838717260774,39.82838717260774
102,t,39.82838717260774,39.82838717260774
103,t,39.82838717260774,39.82838717260774
104,t,39.82838717260774,39.82838717260774
105,t,39.82838717260774,39.82838717260774
106,t,39.82838717260774,39.82838717260774
107,t,39.82838717260774,39.82838717260774
108,t,39.82838717260774,39.82838717260774
109,c,39.82838717260774,39.82838717260774
110,t,39.82838717260774,39.82838717260774
111,c,39.82838717260774,39.82838717260774
112,t,39.82838717260774,39.82838717260774
113,t,39.82838717260774,39.82838717260774
114,t,39.82838717260774,39.82838717260774
115,c,39.82838717260774,39.82838717260774
116,c,39.82838717260774,39.82838717260774
117,t,39.82838717260774,39.82838717260774
118,t,39.82838717260774,39.82838717260774
119,c,39.82838717260774,39.82838717260774
120,c,39.82838717260774,39.82838717260774
121,c,39.82838717260774,39.82838717260774
122,c,39.82838717260774,39.82838717260774
