node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,136.15037411174873,136.15037411174873
4,c,136.15037411174873,136.15037411174873
5,c,136.15037411174873,136.15037411174873
6,c,136.15037411174873,136.15037411174873
7,c,47.518973581184646,48.963879694475565
8,c,136.15037411174873,136.15037411174873
9,c,136.15037411174873,136.15037411174873
10,t,136.15037411174873,136.15037411174873
11,t,136.15037411174873,136.15037411174873
12,c,136.15037411174873,136.15037411174873
13,c,136.15037411174873,136.15037411174873
14,c,65.21879331930647,67.43004877893165
15,c,136.15037411174873,136.15037411174873
16,c,60.20754502143973,60.86258108964035
17,c,136.15037411174873,136.15037411174873
18,c,136.15037411174873,136.15037411174873
19,c,136.15037411174873,136.15037411174873
20,c,136.15037411174873,136.15037411174873
21,c,136.15037411174873,136.15037411174873
22,c,136.15037411174873,136.15037411174873
23,t,136.15037411174873,136.15037411174873
24,c,136.15037411174873,136.15037411174873
25,c,136.15037411174873,136.15037411174873
26,c,109.16500620582143,112.71314857631705
27,t,136.15037411174873,136.15037411174873
28,c,83.36823255534529,85.24313774458538
29,c,136.15037411174873,136.15037411174873
30,c,136.15037411174873,136.15037411174873
31,t,36.754022570809376,45.13080521244285
32,c,136.15037411174873,136.15037411174873
33,c,136.15037411174873,136.15037411174873
34,c,136.15037411174873,136.15037411174873
35,t,136.15037411174873,136.15037411174873
36,c,136.15037411174873,136.15037411174873
37,t,136.15037411174873,136.15037411174873
38,c,136.15037411174873,136.15037411174873
39,c,136.15037411174873,136.15037411174873
40,c,136.15037411174873,136.15037411174873
41,t,136.15037411174873,136.15037411174873
42,t,136.15037411174873,136.15037411174873
43,c,136.15037411174873,136.15037411174873
44,c,33.38315899920103,40.68268068300913
45,c,136.15037411174873,136.15037411174873
46,c,47.70129449108256,49.93582184208641
47,t,136.15037411174873,136.15037411174873
48,t,136.15037411174873,136.15037411174873
49,c,136.15037411174873,136.15037411174873
50,c,136.15037411174873,136.15037411174873
51,c,136.15037411174873,136.15037411174873
52,t,136.15037411174873,136.15037411174873
53,c,136.15037411174873,136.15037411174873
54,c,69.7890693106677,70.87741654148147
55,c,136.15037411174873,136.15037411174873
56,c,136.15037411174873,136.15037411174873
57,c,136.15037411174873,136.15037411174873
58,c,136.15037411174873,136.15037411174873
59,t,136.15037411174873,136.15037411174873
60,c,136.15037411174873,136.15037411174873
61,t,136.15037411174873,136.15037411174873
62,c,67.0885452338837,78.80463505449214
63,na,7.5816495889336535,12.309206873038187
64,c,136.15037411174873,136.15037411174873
65,c,136.15037411174873,136.15037411174873
66,c,136.15037411174873,136.15037411174873
67,c,136.15037411174873,136.15037411174873
68,c,136.15037411174873,136.15037411174873
69,c,136.15037411174873,136.15037411174873
70,t,44.084783732355376,44.677031741301064
71,c,136.15037411174873,136.15037411174873
72,c,136.15037411174873,136.15037411174873
73,c,136.15037411174873,136.15037411174873
74,c,136.15037411174873,136.15037411174873
75,c,136.15037411174873,136.15037411174873
76,c,39.68726556486999,45.439390741161574
77,c,136.15037411174873,136.15037411174873
78,c,38.97562157767428,136.15037411174873
79,t,107.75683034530019,108.08320326282029
80,c,136.15037411174873,136.15037411174873
81,c,136.15037411174873,136.15037411174873
82,t,136.15037411174873,136.15037411174873
83,c,136.15037411174873,136.15037411174873
84,t,136.15037411174873,136.15037411174873
85,c,136.15037411174873,136.15037411174873
86,c,136.15037411174873,136.15037411174873
87,c,136.15037411174873,136.15037411174873
88,c,136.15037411174873,136.15037411174873
89,c,136.15037411174873,136.15037411174873
90,c,136.15037411174873,136.15037411174873
91,c,136.15037411174873,136.15037411174873
92,c,39.216687579597284,43.79342587006732
93,c,136.15037411174873,136.15037411174873
94,c,136.15037411174873,136.15037411174873
95,c,136.15037411174873,136.15037411174873
96,c,136.15037411174873,136.15037411174873
97,c,10.1218908681737,18.351740573162747
98,c,136.15037411174873,136.15037411174873
99,t,35.85122107236412,44.388867796401904
100,c,136.15037411174873,136.15037411174873
101,t,136.15037411174873,136.15037411174873
102,t,136.15037411174873,136.15037411174873
103,c,136.15037411174873,136.15037411174873
104,c,136.15037411174873,136.15037411174873
105,c,136.15037411174873,136.15037411174873
