node, assignment, time2inf, time2death
0,na,0,1.7303790441937372
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,25.383757325744043,25.383757325744043
5,c,25.383757325744043,25.383757325744043
6,c,25.383757325744043,25.383757325744043
7,t,25.383757325744043,25.383757325744043
8,t,25.383757325744043,25.383757325744043
9,c,25.383757325744043,25.383757325744043
10,t,25.383757325744043,25.383757325744043
11,t,25.383757325744043,25.383757325744043
12,c,25.383757325744043,25.383757325744043
13,c,25.383757325744043,25.383757325744043
14,c,25.383757325744043,25.383757325744043
15,c,25.383757325744043,25.383757325744043
16,c,25.383757325744043,25.383757325744043
17,t,25.383757325744043,25.383757325744043
18,c,25.383757325744043,25.383757325744043
19,t,25.383757325744043,25.383757325744043
20,c,25.383757325744043,25.383757325744043
21,c,25.383757325744043,25.383757325744043
22,t,25.383757325744043,25.383757325744043
23,c,25.383757325744043,25.383757325744043
24,c,25.383757325744043,25.383757325744043
25,c,25.383757325744043,25.383757325744043
26,c,25.383757325744043,25.383757325744043
27,c,25.383757325744043,25.383757325744043
28,t,25.383757325744043,25.383757325744043
29,c,25.383757325744043,25.383757325744043
30,c,25.383757325744043,25.383757325744043
31,t,25.383757325744043,25.383757325744043
32,c,25.383757325744043,25.383757325744043
33,c,25.383757325744043,25.383757325744043
34,c,25.383757325744043,25.383757325744043
35,t,25.383757325744043,25.383757325744043
36,t,25.383757325744043,25.383757325744043
37,t,25.383757325744043,25.383757325744043
38,c,25.383757325744043,25.383757325744043
39,c,25.383757325744043,25.383757325744043
40,c,25.383757325744043,25.383757325744043
41,t,25.383757325744043,25.383757325744043
42,c,25.383757325744043,25.383757325744043
43,t,25.383757325744043,25.383757325744043
44,c,25.383757325744043,25.383757325744043
45,t,25.383757325744043,25.383757325744043
46,t,25.383757325744043,25.383757325744043
47,c,25.383757325744043,25.383757325744043
48,t,25.383757325744043,25.383757325744043
49,c,25.383757325744043,25.383757325744043
50,c,25.383757325744043,25.383757325744043
51,t,25.383757325744043,25.383757325744043
52,t,25.383757325744043,25.383757325744043
53,c,25.383757325744043,25.383757325744043
54,c,25.383757325744043,25.383757325744043
55,c,25.383757325744043,25.383757325744043
56,c,25.383757325744043,25.383757325744043
57,c,25.383757325744043,25.383757325744043
