node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,174.62261290648286,174.62261290648286
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,174.62261290648286,174.62261290648286
41,t,174.62261290648286,174.62261290648286
42,c,174.62261290648286,174.62261290648286
43,c,86.76778159115801,97.7613729698081
44,c,174.62261290648286,174.62261290648286
45,c,174.62261290648286,174.62261290648286
46,t,174.62261290648286,174.62261290648286
47,c,174.62261290648286,174.62261290648286
48,t,174.62261290648286,174.62261290648286
49,c,57.099882069852995,59.92984718936743
50,t,174.62261290648286,174.62261290648286
51,c,174.62261290648286,174.62261290648286
52,c,92.484593107526,93.32892661862546
53,t,174.62261290648286,174.62261290648286
54,c,46.62652208891833,49.340245897003875
55,t,174.62261290648286,174.62261290648286
56,t,174.62261290648286,174.62261290648286
57,c,75.85470019274224,80.66054626019763
58,t,174.62261290648286,174.62261290648286
59,t,174.62261290648286,174.62261290648286
60,t,174.62261290648286,174.62261290648286
61,t,174.62261290648286,174.62261290648286
62,t,174.62261290648286,174.62261290648286
63,t,174.62261290648286,174.62261290648286
64,t,174.62261290648286,174.62261290648286
65,c,174.62261290648286,174.62261290648286
66,c,174.62261290648286,174.62261290648286
67,t,174.62261290648286,174.62261290648286
68,c,174.62261290648286,174.62261290648286
69,c,39.157362938191724,48.5137004080402
70,t,174.62261290648286,174.62261290648286
71,c,174.62261290648286,174.62261290648286
72,c,174.62261290648286,174.62261290648286
73,t,174.62261290648286,174.62261290648286
74,c,41.73165640998395,42.87068068290344
75,t,174.62261290648286,174.62261290648286
76,c,174.62261290648286,174.62261290648286
77,c,174.62261290648286,174.62261290648286
78,c,174.62261290648286,174.62261290648286
79,t,174.62261290648286,174.62261290648286
80,t,174.62261290648286,174.62261290648286
81,t,174.62261290648286,174.62261290648286
82,c,123.82480337460747,126.75599557461717
83,c,174.62261290648286,174.62261290648286
84,c,174.62261290648286,174.62261290648286
85,c,35.10716464565103,174.62261290648286
86,c,174.62261290648286,174.62261290648286
87,c,26.95825469496915,30.02809001662602
88,c,174.62261290648286,174.62261290648286
89,c,157.6998185553667,164.44490325711948
90,t,174.62261290648286,174.62261290648286
91,c,174.62261290648286,174.62261290648286
92,t,174.62261290648286,174.62261290648286
93,c,174.62261290648286,174.62261290648286
94,c,64.76858734331763,69.26007952813436
95,t,174.62261290648286,174.62261290648286
96,c,174.62261290648286,174.62261290648286
97,t,174.62261290648286,174.62261290648286
98,t,174.62261290648286,174.62261290648286
99,t,174.62261290648286,174.62261290648286
100,t,174.62261290648286,174.62261290648286
101,t,174.62261290648286,174.62261290648286
102,t,174.62261290648286,174.62261290648286
103,t,174.62261290648286,174.62261290648286
104,c,174.62261290648286,174.62261290648286
105,t,174.62261290648286,174.62261290648286
106,c,43.125031535317234,52.0662942555011
107,t,174.62261290648286,174.62261290648286
108,c,174.62261290648286,174.62261290648286
109,t,174.62261290648286,174.62261290648286
110,t,174.62261290648286,174.62261290648286
111,t,174.62261290648286,174.62261290648286
112,t,174.62261290648286,174.62261290648286
113,t,174.62261290648286,174.62261290648286
114,c,174.62261290648286,174.62261290648286
115,c,174.62261290648286,174.62261290648286
116,t,174.62261290648286,174.62261290648286
117,t,174.62261290648286,174.62261290648286
118,c,174.62261290648286,174.62261290648286
119,t,174.62261290648286,174.62261290648286
120,t,174.62261290648286,174.62261290648286
121,c,174.62261290648286,174.62261290648286
122,c,174.62261290648286,174.62261290648286
123,t,174.62261290648286,174.62261290648286
124,c,174.62261290648286,174.62261290648286
125,c,174.62261290648286,174.62261290648286
