node, assignment, time2inf, time2death
0,na,134.87166818526555,134.87166818526555
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,134.87166818526555,134.87166818526555
5,t,134.87166818526555,134.87166818526555
6,c,134.87166818526555,134.87166818526555
7,t,134.87166818526555,134.87166818526555
8,c,134.87166818526555,134.87166818526555
9,na,0.1263181520630997,134.87166818526555
10,t,134.87166818526555,134.87166818526555
11,t,134.87166818526555,134.87166818526555
12,c,134.87166818526555,134.87166818526555
13,c,134.87166818526555,134.87166818526555
14,t,134.87166818526555,134.87166818526555
15,t,134.87166818526555,134.87166818526555
16,t,134.87166818526555,134.87166818526555
17,c,84.55575755464109,87.25513694202407
18,c,134.87166818526555,134.87166818526555
19,c,134.87166818526555,134.87166818526555
20,c,72.23449957047372,72.72336376613421
21,t,134.87166818526555,134.87166818526555
22,t,134.87166818526555,134.87166818526555
23,t,134.87166818526555,134.87166818526555
24,c,125.56122406502274,130.75550545174883
25,c,53.78369371839582,56.953924606750654
26,t,134.87166818526555,134.87166818526555
27,c,26.48924915871615,29.748372878147368
28,t,134.87166818526555,134.87166818526555
29,t,134.87166818526555,134.87166818526555
30,c,134.87166818526555,134.87166818526555
31,t,134.87166818526555,134.87166818526555
32,c,134.87166818526555,134.87166818526555
33,t,134.87166818526555,134.87166818526555
34,t,134.87166818526555,134.87166818526555
35,c,134.87166818526555,134.87166818526555
36,t,134.87166818526555,134.87166818526555
37,c,134.87166818526555,134.87166818526555
38,c,134.87166818526555,134.87166818526555
39,t,134.87166818526555,134.87166818526555
40,t,134.87166818526555,134.87166818526555
41,c,134.87166818526555,134.87166818526555
42,c,26.94717400553027,28.333391208244123
43,c,134.87166818526555,134.87166818526555
44,c,134.87166818526555,134.87166818526555
45,t,134.87166818526555,134.87166818526555
46,c,134.87166818526555,134.87166818526555
47,t,134.87166818526555,134.87166818526555
48,c,5.779043613486694,6.478034895869681
49,c,134.87166818526555,134.87166818526555
50,c,134.87166818526555,134.87166818526555
51,c,87.55290297441258,92.2005681466778
52,c,87.6237893281541,91.01146831538884
53,c,134.87166818526555,134.87166818526555
