node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,45.09766659151557,60.775198797000535
5,t,70.77607229011521,71.16068614112979
6,c,81.55553692193523,91.81204628821713
7,t,148.13418134056542,152.13264849311352
8,t,168.21097174882158,168.21097174882158
9,c,168.21097174882158,168.21097174882158
10,t,168.21097174882158,168.21097174882158
11,t,168.21097174882158,168.21097174882158
12,c,168.21097174882158,168.21097174882158
13,c,168.21097174882158,168.21097174882158
14,c,168.21097174882158,168.21097174882158
15,t,168.21097174882158,168.21097174882158
16,c,168.21097174882158,168.21097174882158
17,c,140.3370022961396,168.21097174882158
18,c,168.21097174882158,168.21097174882158
19,t,168.21097174882158,168.21097174882158
20,c,168.21097174882158,168.21097174882158
21,t,168.21097174882158,168.21097174882158
22,t,77.98396198396802,79.27700238518493
23,c,82.3986485415087,85.38409536712615
24,c,168.21097174882158,168.21097174882158
25,t,62.54249883280896,168.21097174882158
26,t,168.21097174882158,168.21097174882158
27,t,168.21097174882158,168.21097174882158
28,c,168.21097174882158,168.21097174882158
29,t,74.58313440434732,76.30764963095226
30,c,168.21097174882158,168.21097174882158
31,c,168.21097174882158,168.21097174882158
32,c,96.09552023628407,97.35959579328878
33,t,168.21097174882158,168.21097174882158
34,t,92.92520083901954,96.25357515660333
35,t,168.21097174882158,168.21097174882158
36,c,168.21097174882158,168.21097174882158
37,c,168.21097174882158,168.21097174882158
38,t,83.99254708239158,86.60825353325157
39,c,168.21097174882158,168.21097174882158
40,c,168.21097174882158,168.21097174882158
41,t,168.21097174882158,168.21097174882158
42,c,68.83176907046482,86.41404848495033
43,t,12.46411014843399,13.6036195536187
44,c,14.660630680591442,15.143019367278152
45,t,168.21097174882158,168.21097174882158
46,c,168.21097174882158,168.21097174882158
47,c,168.21097174882158,168.21097174882158
48,t,168.21097174882158,168.21097174882158
49,t,104.59760724083199,106.8692781458882
50,t,168.21097174882158,168.21097174882158
51,t,168.21097174882158,168.21097174882158
52,c,61.45770784063185,64.62374540656374
53,t,168.21097174882158,168.21097174882158
54,t,168.21097174882158,168.21097174882158
55,c,168.21097174882158,168.21097174882158
56,t,168.21097174882158,168.21097174882158
57,t,168.21097174882158,168.21097174882158
58,t,168.21097174882158,168.21097174882158
59,t,168.21097174882158,168.21097174882158
60,c,121.78450060323084,126.50273281570502
61,c,60.665721853394786,61.87681220925264
62,t,168.21097174882158,168.21097174882158
63,c,56.09327498367294,61.87770825629682
64,t,168.21097174882158,168.21097174882158
65,c,70.9200627346576,73.42615497093487
66,t,86.94993409651757,88.48047959998395
67,c,16.260421250036995,18.044225274179357
68,t,168.21097174882158,168.21097174882158
69,c,168.21097174882158,168.21097174882158
70,t,168.21097174882158,168.21097174882158
71,t,168.21097174882158,168.21097174882158
72,t,64.68259608681946,72.95154384972453
73,c,66.49898594871196,67.23639397801288
74,t,168.21097174882158,168.21097174882158
75,c,71.53559642568817,71.83882094084413
76,t,168.21097174882158,168.21097174882158
77,c,168.21097174882158,168.21097174882158
78,t,90.44166036795693,91.8953240777385
79,c,168.21097174882158,168.21097174882158
80,c,168.21097174882158,168.21097174882158
81,c,168.21097174882158,168.21097174882158
82,t,86.19211653680571,86.83419165523142
83,c,50.22940908001608,57.78855788776563
84,t,168.21097174882158,168.21097174882158
85,t,54.3532480591103,168.21097174882158
86,t,168.21097174882158,168.21097174882158
87,c,124.78306044510865,133.68579047761241
88,t,74.8458420011204,77.02211170159782
89,t,168.21097174882158,168.21097174882158
90,t,113.78767340453564,118.92433639282912
91,c,168.21097174882158,168.21097174882158
92,t,168.21097174882158,168.21097174882158
93,c,168.21097174882158,168.21097174882158
94,c,168.21097174882158,168.21097174882158
95,c,168.21097174882158,168.21097174882158
96,t,68.98413456905558,73.42339152018785
97,c,75.50650564362343,79.83499664644036
98,c,168.21097174882158,168.21097174882158
99,t,168.21097174882158,168.21097174882158
100,c,168.21097174882158,168.21097174882158
101,c,168.21097174882158,168.21097174882158
102,c,168.21097174882158,168.21097174882158
103,t,168.21097174882158,168.21097174882158
104,c,168.21097174882158,168.21097174882158
105,c,96.31935298017521,99.8232780862907
106,t,168.21097174882158,168.21097174882158
